,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.939610074376,31.40330345155018,31.40330345155018,0.0031400353042744388,0.0031400353042744388,1.0,136.93106808982105,0.9999541369924579,12.204119982655925,12.204119982655925,,
1,2.0,10000.939610074376,4962.206600554453,1010.6965084359875,0.49617403904287244,0.10106015512961097,1.0,4.931158065297771,0.9590115937102867,16.365692307342467,15.398602037416516,17.311875448874247,17.725047089697537
2,3.0,10000.939610074376,4910.336137278161,1546.3764976290713,0.4909874800495514,0.15462312121866428,1.0,3.235309392258203,0.9044152490709771,16.317224904148176,15.863203652246531,17.19031170270014,17.411590717885456
3,4.0,10000.939610074376,4898.156921212095,2326.0070239499446,0.4897696728693343,0.23257884905202886,0.9660525290627228,2.152791495765539,0.7839281235461002,16.387335368582097,16.16990592380231,16.846527229418886,16.942140243682342
4,5.0,10000.939610074376,4909.934408946485,3450.851063510803,0.490947310990709,0.34505268485319246,0.7533129237699814,1.4518002228954718,0.5246554182709533,16.511508176549547,16.39526930022557,16.653455661684575,16.72182655110749
5,6.0,10000.939610074376,4915.120428847844,4408.4038910835925,0.49146586425705757,0.4407989711929485,0.5750681446131971,1.134571136637952,0.2229681208017371,16.552615085393832,16.502992687897752,16.571114629417675,16.61397293497512
6,7.0,10000.939610074376,4910.0726459123925,4767.664449717378,0.49096113338853337,0.4767216517250744,0.7134064443502932,1.0472524251428803,0.0895764186747362,16.548499506454856,16.540421067653906,16.576740742860487,16.584323641847476
7,8.0,10000.939610074376,4843.965217306317,4733.171048618878,0.4843510116216263,0.47327263568824585,0.7301531298799233,1.0550911075437164,0.1028781641615032,16.045859109449054,16.038267387086126,16.08279564945635,16.089919660971894
8,9.0,10000.939610074376,4845.673949660083,4766.1682927871225,0.48452186880309,0.4765720500887693,0.7230651157814061,1.0477270681150792,0.09027443388257672,16.017499855672636,16.00992292574414,16.047647275821898,16.05471583498477
9,10.0,10000.939610074376,4845.4508337070065,4769.394043078561,0.48449955930400534,0.47689459481128604,0.7452032898705608,1.0476674963957806,0.08960696699684934,15.997150053869888,15.990309628760079,16.028930930916,16.035353322566934
10,11.0,10000.939610074376,4858.095068673545,4843.6908020729825,0.4857638640053158,0.4843235726764838,0.5618996274616338,1.0329214226731827,0.06222571815179745,15.998015357035131,15.985779958320743,16.00675486161571,16.018386740134897
11,12.0,10000.939610074376,4871.671165686732,4849.870881172072,0.487121346156244,0.48494152252320255,0.5034832228584268,1.0302883754209593,0.058629536948695105,15.99937057212777,15.98505065397759,16.001446292519436,16.0152605612771
12,13.0,10000.939610074376,4877.736971012963,4851.820858169431,0.487727869699304,0.48513650190247953,0.5103101866498817,1.0304967811093924,0.058441499680958464,15.99890506549399,15.984831413104182,16.00181190520152,16.01540518087117
13,14.0,10000.939610074376,4884.2901033824455,4852.301242917845,0.48838312136814527,0.48518453586400156,0.5389137566444694,1.030517038159561,0.05836678502567827,15.998205231813872,15.984944278480947,16.00271215752779,16.015479908758547
14,15.0,10000.939610074376,4892.670510255537,4867.153874212694,0.48922108331970526,0.4866696594497782,0.49884241408816965,1.0300503816378332,0.05505659116217532,16.000149680993577,15.98547965532916,16.001501215048894,16.015789579091106
15,16.0,10000.939610074376,4903.196617867294,4863.0958477422355,0.49027359518580566,0.48626389492877553,0.5068432931604091,1.029672345840795,0.05549780589337061,15.999624883780353,15.985512352431625,16.001701625865365,16.01539870609825
16,17.0,10000.939610074376,4909.458839616156,4856.915253849025,0.4908997585257537,0.4856458936074812,0.5454515680922463,1.0303073577611337,0.057279577886750754,15.998453779556488,15.985448955831304,16.003363078799296,16.01592677575636
17,18.0,10000.939610074376,4914.352839380448,4862.770951157265,0.49138911252198836,0.4862314083227527,0.5427430885578,1.0300040449366257,0.05586505079663129,15.998043390583707,15.98497402070319,16.002535240942183,16.015200241523978
18,19.0,10000.939610074376,4918.3005344475005,4859.470318346135,0.491783844939238,0.4859013760518044,0.5086145662262305,1.0290983893605725,0.055675567904215906,15.999644994713737,15.985727534287197,16.00169979831746,16.015192086615347
19,20.0,10000.939610074376,4922.9099268404425,4854.206485418703,0.49224474087228604,0.4853750422139188,0.533590479946207,1.0295761999171962,0.057136242556976025,15.998625713980815,15.985444285006297,16.002624735186565,16.01533260022738
20,21.0,10000.939610074376,4928.753843383101,4860.3939916352265,0.49282907762168227,0.4859937347026016,0.523939706055704,1.0302630514625273,0.0565637891940296,15.999392322931731,15.985459106957993,16.00228547787574,16.015812005097583
21,22.0,10000.939610074376,4930.194570542548,4840.232048952876,0.4929731368016812,0.48397772986021254,0.5247257673310042,1.0308954438754823,0.06105370290360834,15.999109560236924,15.98506605849471,16.002348825593177,16.01586886110585
22,23.0,10000.939610074376,4929.991096169399,4839.055728704844,0.4929527912760524,0.4838601088871945,0.5384377499856127,1.0298629554968504,0.06034078358754158,15.998822055917856,15.985517671718371,16.002793524219705,16.015553755098754
23,24.0,10000.939610074376,4931.279607400884,4854.3460295164405,0.49308163029335705,0.48538899531264534,0.5324239896642112,1.030040657757739,0.05753429894840778,15.99914750514219,15.985654178372224,16.00291937910802,16.015971654594374
24,25.0,10000.939610074376,4931.627585585561,4860.927412952453,0.49311642484249385,0.4860470718227147,0.5309801319685966,1.0294537817725817,0.055718517084260566,15.998919062860942,15.985556607838113,16.002361952018145,16.015315735605007
25,26.0,10000.939610074376,4933.41329271712,4849.25056481466,0.4932949787785421,0.48487949671546876,0.5494658114727776,1.0309998930850963,0.05939952085824718,15.998401219475573,15.98487155892274,16.003134889530738,16.016136580751468
26,27.0,10000.939610074376,4936.077060601897,4861.104841452667,0.49356133054033985,0.48606481300575666,0.5362969237146864,1.0299901244614094,0.05617577982133737,15.999067196460357,15.985662465860091,16.002875669097676,16.01588169525885
27,28.0,10000.939610074376,4937.114166401756,4853.212620683392,0.49366503137649076,0.4852756650779635,0.5581886589921491,1.030534344894404,0.05820574058075012,15.997878734976865,15.985128269501901,16.003380667132884,16.015713998395395
28,29.0,10000.939610074376,4940.079494972559,4848.600191594514,0.49396153637366275,0.4848144655038524,0.5390919594050739,1.0302325205731235,0.0588251568021797,15.998824862575274,15.98535068463831,16.002765539078254,16.015737715382013
29,30.0,10000.939610074376,4943.157579939982,4861.931850130422,0.4942693159511259,0.48614750610360546,0.5282462621081345,1.0294277170438408,0.055499481790421634,15.998940573350135,15.985477194222385,16.002209105965928,16.015277012059915
30,31.0,10000.939610074376,4944.111169827454,4849.050505928975,0.49436466598068834,0.48485949270649714,0.5196485451822889,1.0300194333588448,0.05854301966829267,15.998910015691143,15.984825581092075,16.001541138899338,16.01514170420623
31,32.0,10000.939610074376,4943.008121607832,4851.526535985809,0.4942543715221046,0.48510707244933843,0.5309327185752245,1.0302715203774866,0.058292764859505186,15.998730438032608,15.985046982691541,16.00212182827018,16.015341832129607
32,33.0,10000.939610074376,4944.481771215383,4859.292278394065,0.49440172263760035,0.4858835737293215,0.5468607399321639,1.0299943544753132,0.056531578803003746,15.998270009052392,15.98529617314991,16.003031528309002,16.015588343019967
