,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.939610074376,0.0,0.0,0.0,
1,2.0,0.0,10000.939610074376,0.0,0.0,0.0,17.05573086839319
2,3.0,0.0,10000.939610074376,0.0,0.0,0.0,16.94111886498003
3,4.0,0.0,10000.939610074376,0.0,0.0,0.0,16.674251442170856
4,5.0,0.0,10000.939610074376,0.0,0.0,0.0,16.587607865643722
5,6.0,0.0,10000.939610074376,0.0,0.0,0.0,16.561930306373
6,7.0,0.0,10000.939610074376,0.0,0.0,0.0,16.562816641373892
7,8.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.06469032333216,
8,9.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.032825772701642,
9,10.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.013303366641516,
10,11.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00232925405957,
11,12.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00039942525906,
12,13.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000360241898626,
13,14.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000446489567807,
14,15.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000823609494603,
15,16.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000671795945653,
16,17.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00091499275245,
17,18.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00029606886219,
18,19.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000683220886607,
19,20.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000621106739512,
20,21.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000847792504217,
21,22.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00074291445237,
22,23.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000814382603252,
23,24.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.001047311525507,
24,25.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000652791912024,
25,26.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00076748052267,
26,27.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00098591020585,
27,28.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00065203278491,
28,29.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000805079597644,
