,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.536319690022,0.0,0.0,0.0,
1,2.0,0.0,10001.536319690022,0.0,0.0,0.0,16.052820488438396
2,3.0,0.0,10001.536319690022,0.0,0.0,0.0,15.985926863875752
3,4.0,54680.0,10001.536319690022,5189.43875302177,0.5188641611794503,15.880167518980288,16.091936192430254
4,5.0,44429.0,10001.536319690022,4218.562656979116,0.42179146504462844,15.790045496631224,16.16784785085719
5,6.0,41139.0,10001.536319690022,3905.9493251115455,0.39053493386030147,15.701008949904004,16.335933857410254
6,7.0,36141.0,10001.536319690022,3425.444186538065,0.3424918009640573,15.648975500278526,16.641798466929828
7,8.0,36141.0,10001.536319690022,3425.444186538065,0.3424918009640573,15.649404723762116,16.634290930076666
8,9.0,26645.0,10001.536319690022,2521.618444248323,0.2521231102549729,15.414854800435752,16.755191808305614
9,10.0,26645.0,10001.536319690022,2521.618444248323,0.2521231102549729,15.418885946890583,16.754650420926488
10,11.0,24398.0,10001.536319690022,2310.8519608743527,0.23104969946716877,15.37298203104364,16.75671986578753
11,12.0,24398.0,10001.536319690022,2310.8519608743527,0.23104969946716877,15.373843275770732,16.75606546304215
12,13.0,23045.0,10001.536319690022,2181.673341338915,0.2181338218053416,15.342230209469177,16.759103499486386
13,14.0,22059.0,10001.536319690022,2087.8027933519816,0.20874820893683352,15.319558553371177,16.760361693667917
14,15.0,21751.0,10001.536319690022,2059.3734251849933,0.20590570881902467,15.320448628244783,16.766603635421504
15,16.0,21129.0,10001.536319690022,2000.0338934838949,0.19997266715378803,15.305956650639082,16.7670249948218
16,17.0,20773.0,10001.536319690022,1966.5087554866805,0.19662066832824626,15.299564150862453,16.76268126292318
17,18.0,20773.0,10001.536319690022,1966.5087554866805,0.19662066832824626,15.300582656329597,16.76048129543437
18,19.0,20546.0,10001.536319690022,1944.3109280942656,0.19440122656621275,15.297677710920613,16.775185514288058
19,20.0,20546.0,10001.536319690022,1944.3109280942656,0.19440122656621275,15.29794852475503,16.772325722231322
20,21.0,19890.0,10001.536319690022,1881.6175097553266,0.18813284775569797,15.286001901964386,16.77992106196952
21,22.0,19890.0,10001.536319690022,1881.6175097553266,0.18813284775569797,15.286356767552899,16.778826647385507
22,23.0,19336.0,10001.536319690022,1829.5930760525227,0.1829312035242629,15.278749850981052,16.78086454163813
23,24.0,19336.0,10001.536319690022,1829.5930760525227,0.1829312035242629,15.279478184822677,16.7776241616966
24,25.0,18839.0,10001.536319690022,1782.1722126929797,0.17818984561246032,15.264646931380057,16.780001456122445
25,26.0,18839.0,10001.536319690022,1782.1722126929797,0.17818984561246032,15.265960557522197,16.778309796770017
26,27.0,18443.0,10001.536319690022,1745.4657348014441,0.17451976166552996,15.257686295702937,16.784569354837462
27,28.0,18443.0,10001.536319690022,1745.4657348014441,0.17451976166552996,15.258112561081198,16.780510956760878
28,29.0,18082.0,10001.536319690022,1712.7511194984713,0.17124880265910536,15.244268918598827,16.786364195175853
29,30.0,18082.0,10001.536319690022,1712.7511194984713,0.17124880265910536,15.245444035811527,16.781751585723445
30,31.0,17912.0,10001.536319690022,1696.91056618202,0.16966499065161744,15.247387917453667,16.794646697538475
31,32.0,17912.0,10001.536319690022,1696.91056618202,0.16966499065161744,15.248100126631208,16.78993628306081
32,33.0,17580.0,10001.536319690022,1665.447223449869,0.16651913968168106,15.235909348620769,16.798431762392244
33,34.0,17580.0,10001.536319690022,1665.447223449869,0.16651913968168106,15.236879057001332,16.793596810320423
34,35.0,17304.0,10001.536319690022,1640.1082704942955,0.16398563361364943,15.225876431748732,16.802257622240006
35,36.0,17304.0,10001.536319690022,1640.1082704942955,0.16398563361364943,15.226587056410608,16.795908108458395
36,37.0,17039.0,10001.536319690022,1614.9302608562589,0.1614682194051474,15.221385866846724,16.81146038096605
37,38.0,17039.0,10001.536319690022,1614.9302608562589,0.1614682194051474,15.221937711751401,16.805191995635752
38,39.0,16780.0,10001.536319690022,1590.2006904335067,0.15899564222977214,15.207091502048414,16.81256157460942
39,40.0,16780.0,10001.536319690022,1590.2006904335067,0.15899564222977214,15.208395616110785,16.805274618782494
40,41.0,16681.0,10001.536319690022,1580.606992447014,0.15803641979835373,15.206870636031766,16.804341942379775
41,42.0,16681.0,10001.536319690022,1580.606992447014,0.15803641979835373,15.20776899939454,16.797317193972745
42,43.0,16574.0,10001.536319690022,1570.3187454821023,0.15700775313794704,15.205047153397807,16.812214835310613
43,44.0,16574.0,10001.536319690022,1570.3187454821023,0.15700775313794704,15.205990815566556,16.80664976366388
44,45.0,16388.0,10001.536319690022,1552.296470412225,0.15520580246818877,15.20582626084895,16.814942492708138
45,46.0,16388.0,10001.536319690022,1552.296470412225,0.15520580246818877,15.206514887543932,16.80925400255585
46,47.0,16103.0,10001.536319690022,1526.1591267406552,0.15259246959250714,15.195519104283244,16.809942604039364
47,48.0,16103.0,10001.536319690022,1526.1591267406552,0.15259246959250714,15.196135594624321,16.803556788785038
48,49.0,15949.0,10001.536319690022,1511.474640787138,0.15112424656315035,15.18737569053871,16.817582309521214
49,50.0,15949.0,10001.536319690022,1511.474640787138,0.15112424656315035,15.187551522033559,16.811711025267243
50,51.0,15815.0,10001.536319690022,1498.156424057431,0.14979262946913574,15.187692592550526,16.81733839355736
51,52.0,15815.0,10001.536319690022,1498.156424057431,0.14979262946913574,15.187188977909997,16.811556007919478
52,53.0,15650.0,10001.536319690022,1483.3439253522279,0.14831160713099337,15.16698428376189,16.8231396313016
53,54.0,15650.0,10001.536319690022,1483.3439253522279,0.14831160713099337,15.16706369202256,16.818006973358205
54,55.0,15695.0,10001.536319690022,1487.6140833685813,0.14873855733942754,15.172185486644814,16.825024523202742
55,56.0,15695.0,10001.536319690022,1487.6140833685813,0.14873855733942754,15.172695979936801,16.817978007270682
56,57.0,15685.0,10001.536319690022,1486.6699572348964,0.14864415922862667,15.16682609415661,16.82027747539847
57,58.0,15685.0,10001.536319690022,1486.6699572348964,0.14864415922862667,15.167296517419008,16.81569560582808
58,59.0,15733.0,10001.536319690022,1491.0876361829264,0.1490858592641835,15.176712330342147,16.827659027776853
59,60.0,15733.0,10001.536319690022,1491.0876361829264,0.1490858592641835,15.176883628496878,16.823919082719684
60,61.0,15670.0,10001.536319690022,1485.5072088190136,0.14852790224782728,15.169441599346198,16.830320618795948
61,62.0,15670.0,10001.536319690022,1485.5072088190136,0.14852790224782728,15.169724435953398,16.826772692480127
62,63.0,15651.0,10001.536319690022,1483.9538615965366,0.14837259138629302,15.16914265778012,16.83087704186446
63,64.0,15651.0,10001.536319690022,1483.9538615965366,0.14837259138629302,15.169546543473267,16.82582111186415
64,65.0,15664.0,10001.536319690022,1484.9956255478892,0.14847675177906206,15.17426502276529,16.82718957594012
65,66.0,15664.0,10001.536319690022,1484.9956255478892,0.14847675177906206,15.174601797015928,16.82221296256221
66,67.0,15607.0,10001.536319690022,1479.2583058069326,0.14790310793499967,15.167146147262052,16.831898468730785
