,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.536319690022,31.40121128385472,31.40121128385472,0.0031396387794978223,0.0031396387794978223,1.0,136.94667348806792,0.9999541480095934,12.204119982655925,12.204119982655925,,
1,2.0,10001.536319690022,4769.477482649985,3057.1007495859044,0.47687448509888586,0.3056631153323306,0.9804180640770122,1.6354328978330472,0.6261991357305641,15.923579352080802,15.816391832394029,16.14951086381085,16.186808669062763
2,3.0,10001.536319690022,4726.170113211205,4684.271719476831,0.47254441339245,0.4683552176134087,0.7238758402705726,1.0676176818079843,0.12261622190396726,15.962220102272484,15.953215602666388,16.00891698920324,16.0165226885468
3,4.0,10001.536319690022,4439.717926234391,3886.9538358454415,0.44390359484011666,0.38863567672030513,0.9541946672610766,1.2865822635401203,0.3958634628602028,15.865706915787847,15.850336610700372,16.097985218929477,16.112719223225074
4,5.0,10001.536319690022,4063.663080057947,3118.3569618768843,0.40630388673966167,0.3117877956147373,0.9976427474720623,1.6013106023000445,0.6105842362288734,15.782987529298005,15.742299774660152,16.210798191082176,16.243311767643846
5,6.0,10001.536319690022,3570.46314262958,2182.5946774103704,0.3569914689606646,0.21822594125999392,0.999487499435013,2.284697528579492,0.8089673240941653,15.67461421437169,15.571002296569977,16.41910082327373,16.486993013303564
6,7.0,10001.536319690022,2950.718164306142,1122.4317343396638,0.29502649092990485,0.11222593194306886,1.0,4.435835478727926,0.9494003181672319,15.588405644574939,15.277682981244368,16.78821256963528,16.961305657785356
7,8.0,10001.536319690022,2594.694017691855,1146.9223488772618,0.2594295450973549,0.1146746172004911,1.0,4.342578106434299,0.9471859276264575,15.524071874781205,15.289512000698029,16.80868443664627,16.951196774296122
8,9.0,10001.536319690022,2221.3633310292553,952.2607540687218,0.22210221110291406,0.09521144788466211,0.9998844198167274,5.231423993501254,0.9636001792235006,15.368979795673589,15.14173368493653,16.951324368607807,17.136058759973018
9,10.0,10001.536319690022,1989.048269165166,954.0041845544138,0.19887427347029948,0.09538576415267983,0.9999048271432154,5.220300777280885,0.9634558358906041,15.318586242165788,15.144991929418648,16.982341241616272,17.128975241603687
10,11.0,10001.536319690022,1802.8075467092408,871.9088383460904,0.1802530620380845,0.08717749058507779,0.9927489171103728,5.708563029398843,0.9694572906925552,15.28276138018946,15.099019807788556,16.954598564274736,17.125992953871265
11,12.0,10001.536319690022,1668.5366897396364,875.1829867043323,0.16682803885386974,0.08750485512724278,0.9972498245927276,5.686376133904524,0.9692229803070878,15.25171050492969,15.101579033305303,16.976402456509188,17.10728740411552
12,13.0,10001.536319690022,1556.6077476788255,829.365608623695,0.15563686397002152,0.08292382111245482,0.9836082926723451,6.004409551557214,0.9723790256475929,15.2286161909901,15.072663858956085,16.96210540377244,17.13485378437439
13,14.0,10001.536319690022,1467.7432216474633,815.0000224882308,0.14675177640038337,0.08148748316633521,0.9829261734837293,6.10984342378501,0.973325835863776,15.205124422353604,15.064860941592828,16.963861467977072,17.124488618606613
