,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297757649,418350.7070405633,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777608604896e-08,6.438747507962266e-07,15.900971612625726,10000.0
1,2.0,1.999999999999998e+25,0.0,0.0011547003116314733,1.9927926807676273e-05,1.17639521760481e-14,1.842119625859171e-14,277125992.94902194,4782562.702462687,9.003602448891288e-07,6.629077487318877e-07,3.357492273960956e-17,6.471477886889856e-16,120048.03265188383,88387.69983091837,3.3376682958868644e-06,5.3095647639937926e-06,20.136591093750113,10000.009005719297
2,3.0,1.999999999999999e+25,0.0,0.002309397079057441,5.810031887577286e-05,1.1616488773398381e-14,1.4643379437211738e-14,554246971.7239939,13943766.84903876,3.7599231712944685e-06,1.07674044009115e-06,4.79760327039351e-17,4.5938663861416325e-16,501323.0895059284,143565.39201215334,6.607600689989996e-06,8.42045388306073e-06,20.437617784063537,10000.037601419057
3,4.0,2.0000000000000036e+25,0.0,0.003464088144252225,7.640894503592491e-05,1.1580910435405944e-14,1.1284325258771634e-14,831362418.4796249,18337670.099499974,8.452159889987372e-06,2.3721290301035563e-06,6.512126729790597e-17,3.801079609683923e-16,1126954.651998317,316283.8706804742,9.7575530248861e-06,9.57111261204808e-06,20.61374653013617,10000.084524060374
4,5.0,1.999999999999996e+25,0.0,0.004618769596565583,7.191682209722785e-05,1.1576661377835146e-14,8.058934702901e-15,1108471394.7109795,17259414.49123115,1.4991945303522816e-05,3.250304880002928e-06,5.85591693107607e-17,3.045716021459665e-16,1998926.0404697128,433373.98400039045,1.2880911528343971e-05,9.007099269207655e-06,20.738704259372298,10000.149922673007
5,6.0,2.0000000000000053e+25,0.0,0.0057734390341044085,5.854209411782774e-05,1.1565364068263843e-14,5.2677959761974775e-15,1385573324.1496944,14049345.571273156,2.349372014481717e-05,5.148375380538068e-06,5.883761285880722e-17,2.5582227615608213e-16,3132496.0193089573,686450.0507384092,1.6031680885031346e-05,7.311414883370374e-06,20.835615106646895,10000.234941992298
6,7.0,2.000000000000003e+25,0.0,0.0069280922206239005,3.406602934882033e-05,1.1563936552460777e-14,2.646693281742662e-15,1662667190.102468,8175361.759318553,3.412925874729805e-05,7.34025731304897e-06,1.264459381345686e-16,2.4551550827067575e-16,4550567.832973076,978700.9750731961,1.922953706098822e-05,4.412597777008911e-06,20.914784300137764,10000.341300317405
7,8.0,1.9999999999999967e+25,0.0,0.008082728049934084,2.4186039878563825e-05,1.1553338692084007e-14,1.0577778913109687e-15,1939752727.3335671,5804409.650552609,4.6472959867971346e-05,9.963467041159549e-06,1.183226676144048e-16,2.0077032071845253e-16,6196394.649062851,1328462.2721546066,2.241145453454167e-05,2.062191575826131e-06,20.981727876071275,10000.464742081587
8,9.0,2.0000000000000015e+25,0.0,0.009237341634174268,3.117576399183899e-05,1.1547748849839104e-14,9.360574979130964e-16,2210544801.834726,7397974.4103297405,6.084650137704883e-05,1.2731570417676708e-05,1.5107712210542911e-16,1.1826113380707844e-16,8112866.850273183,1697542.722356895,2.5527429911058746e-05,2.0799051613089343e-06,21.038483190145744,10000.60848489997
9,10.0,1.999999999999998e+25,0.0,0.010391931899675244,3.966457809604041e-05,1.1546933171311125e-14,6.876523913435092e-16,2479547937.3550477,9317631.813554915,7.689080310238707e-05,1.6079303729293896e-05,1.8609988301991042e-16,7.864329687040973e-17,10252107.080318287,2143907.1639058534,2.8632355599070402e-05,1.729832814529611e-06,21.08835647143083,10000.768938492503
10,11.0,1.9999999999999998e+25,0.0,0.011546496453075244,4.860093076318577e-05,1.1546712331578287e-14,4.942214992955973e-16,2746995050.297395,11419112.317445317,9.459146224115257e-05,1.9747119655185726e-05,1.8769074557565573e-16,8.28598056053275e-17,12612194.965487046,2632949.2873580973,3.1719701615620304e-05,1.3851501745212249e-06,21.132841894888973,10000.945959612418
11,12.0,2.000000000000002e+25,0.0,0.012701029860026915,5.8529479360827055e-05,1.1546329355141843e-14,3.063910185522083e-16,3013276113.9106894,13762081.741421865,0.00011426962439744422,2.382193658365455e-05,2.186767102588549e-16,8.213572115268274e-17,15235949.9196592,3176258.2111539408,3.479375016691457e-05,9.867207924113777e-07,21.1730229845808,10001.142760903957
12,13.0,2.000000000000001e+25,0.0,0.013855529496169887,6.939434764115648e-05,1.1545764374071254e-14,1.8900234100305795e-16,3278553320.447499,16320100.837754752,0.00013586971869452227,2.8181074439235337e-05,2.298795405503097e-16,7.361066014777045e-17,18115962.492603004,3757476.5918980455,3.7855261379595115e-05,7.481542246168172e-07,21.20966649137382,10001.35878773753
13,14.0,1.9999999999999967e+25,0.0,0.015009993942773019,8.127897406974007e-05,1.1545234628819965e-14,1.6844090589447668e-16,3542813061.569463,19085046.146612927,0.00015920360552561182,3.293553928357488e-05,2.396842597410057e-16,6.755994710399868e-17,21227147.403414883,4391405.237809985,4.090491988068842e-05,7.715953975802858e-07,21.243332664831883,10001.592159592135
14,15.0,1.9999999999999955e+25,0.0,0.016164419949933263,9.396717964896186e-05,1.1544761591087555e-14,1.5710871870616553e-16,3806070746.004597,22087958.373395644,0.00018431726861140051,3.805115215001845e-05,2.572688598736263e-16,6.746222977770511e-17,24575635.8148534,5073486.953335793,4.394307221895277e-05,8.233454571436084e-07,21.274461439609627,10001.843337558537
15,16.0,2.0000000000000028e+25,0.0,0.017318803039153147,0.00010766313147368214,1.1544309381301298e-14,1.5823494187786037e-16,4068318808.4785843,25279634.85072641,0.00021133043123606817,4.35739398912789e-05,2.7550597244782365e-16,7.042831666726143e-17,28177390.831475828,5809858.65217052,4.696948370912749e-05,9.126784017999234e-07,21.303399707294336,10002.113520388597
16,17.0,2.0000000000000006e+25,0.0,0.018473141959773193,0.00012223731437037985,1.1543865861336536e-14,1.6501078053898707e-16,4329614707.531506,28676582.837968387,0.0002401074823998107,4.9456378911111135e-05,2.951540802358257e-16,7.273478709912769e-17,32014330.986641448,6594183.854814819,4.998479891972176e-05,1.0240468450724671e-06,21.3304341181307,10002.401353144134
17,18.0,2.000000000000003e+25,0.0,0.019627433544276193,0.00013773722141706556,1.1543412927645633e-14,1.7445415817083733e-16,4589906031.229214,32296612.952759206,0.00027063620696863954,5.569292863634847e-05,3.1489237150181894e-16,7.445647429308923e-17,36084827.595818534,7425723.818179798,5.29883684051646e-05,1.1522405732096236e-06,21.355788799968224,10002.706715103786
18,19.0,1.9999999999999976e+25,0.0,0.02078167441573344,0.00015414306789537455,1.1542975465933348e-14,1.8128939983655484e-16,4849198363.314834,36108842.885358885,0.0003029822465538702,6.231486649733385e-05,3.323210404565248e-16,7.552827635735961e-17,40397632.87384927,8308648.866311182,5.598027503002015e-05,1.2761519632422187e-06,21.37965508982394,10003.030264394582
19,20.0,2.000000000000001e+25,0.0,0.02193586153077157,0.0001714779164743249,1.1542495239259368e-14,1.8966845991942692e-16,5107516070.373322,40119049.1199722,0.00033714383642910066,6.925151370373209e-05,3.5069774215826365e-16,7.823751550041688e-17,44952511.523880176,9233535.160497615,5.8960635578904195e-05,1.4131157374592116e-06,21.402195027583986,10003.371985111433
20,21.0,2.000000000000002e+25,0.0,0.023089991967021058,0.00018976850388795772,1.1541992591072901e-14,1.9961711100461705e-16,5364876557.371825,44332686.89575884,0.0003730908345710361,7.650571220090605e-05,3.6901943912069775e-16,8.074655803072056e-17,49745444.60947137,10200761.626787474,6.192970271735231e-05,1.563529449607827e-06,21.423545171115865,10003.731577513727
21,22.0,2.0000000000000006e+25,0.0,0.024244063530193184,0.00020891117229844308,1.1541472390133843e-14,2.0822323614784325e-16,5621213020.438397,48739485.5379752,0.00041080678757209727,8.420492722651037e-05,3.8843227052209267e-16,8.454972313639442e-17,54774238.342946306,11227323.630201383,6.488668019881017e-05,1.713769099620224e-06,21.443815639535114,10004.10887874644
22,23.0,1.9999999999999993e+25,0.0,0.025398072772318026,0.00022899083809459797,1.1540927645323589e-14,2.1820633491520874e-16,5876588970.907217,53326978.960028335,0.00045031425269117105,9.220944220371112e-05,4.068051787861689e-16,8.70903656416822e-17,60041900.35882286,12294592.293828152,6.783232006053969e-05,1.8779523439110586e-06,21.46311107504451,10004.504116511243
23,24.0,2.000000000000008e+25,0.0,0.0265520178341498,0.00024992274911703785,1.1540353252466307e-14,2.277901632126324e-16,6130951949.990871,58127360.522380054,0.0004915495090152249,0.00010060093008056734,4.247953600529384e-16,9.17511724302555e-17,65539934.53536336,13413457.344075644,7.07659010898797e-05,2.045729853616149e-06,21.481513847331353,10004.9166552628
24,25.0,1.9999999999999985e+25,0.0,0.027705896016310808,0.00027170039911623604,1.1539768956160823e-14,2.361536040803591e-16,6384401212.218789,63125269.20044057,0.0005345068601721465,0.00010941980435410992,4.4183682700388023e-16,9.582396058525207e-17,71267581.35628633,14589307.247214654,7.368866101435334e-05,2.213760909914809e-06,21.49910628634503,10005.346440004041
25,26.0,1.9999999999999946e+25,0.0,0.028859703015179428,0.0002944147444063304,1.1539136609990358e-14,2.4655486338290047e-16,6636964532.144014,68310592.14323907,0.000579247173501653,0.00011853365757342885,4.595899601887109e-16,1.0030911069100746e-16,77232956.46688719,15804487.67645718,7.660083442699559e-05,2.4010947984892985e-06,21.51595580206865,10005.794082023585
