,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.843337558537,0.0,0.0,0.0,
1,2.0,0.0,10001.843337558537,0.0,0.0,0.0,17.149947512669375
2,3.0,0.0,10001.843337558537,0.0,0.0,0.0,17.495513143689156
3,4.0,0.0,10001.843337558537,0.0,0.0,0.0,17.061162190841838
4,5.0,0.0,10001.843337558537,0.0,0.0,0.0,16.876842010244115
5,6.0,0.0,10001.843337558537,0.0,0.0,0.0,16.85066902419849
6,7.0,0.0,10001.843337558537,0.0,0.0,0.0,16.881486557677228
7,8.0,0.0,10001.843337558537,0.0,0.0,0.0,16.9278335123951
8,9.0,105376.0,10001.843337558537,10001.843337558537,1.0,16.983897082754684,
9,10.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.032361793754863,
10,11.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.076175429912947,
11,12.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.115856436103662,
12,13.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.152323242572606,
13,14.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.185982290464825,
14,15.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.21711289058026,
15,16.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.24606548437117,
16,17.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.27311936663657,
17,18.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.298496325313536,
18,19.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.32238192513904,
19,20.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.344944658575656,
20,21.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.366320181313736,
21,22.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.386615785068393,
22,23.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.405938971476512,
23,24.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.42437063135365,
24,25.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.441991160526836,
25,26.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.458873459520692,
26,27.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.475054355879283,
27,28.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.490603649378436,
28,29.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.505567446767845,
29,30.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.51997999612547,
30,31.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.533874464084832,
31,32.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.54729597238245,
32,33.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.560269427216,
33,34.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.57281416437896,
34,35.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.584970219542836,
35,36.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.596757145239135,
36,37.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.60818687512343,
37,38.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.619294062380956,
38,39.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.63007788523838,
39,40.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.64056741946725,
40,41.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.650772125821398,
41,42.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.660709430988295,
42,43.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.670387834711175,
43,44.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.67982041293898,
44,45.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.68902152390454,
45,46.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.698012365302834,
46,47.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.706778271483284,
47,48.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.715342860908695,
48,49.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.723718762107094,
49,50.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.731899912232656,
50,51.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.739902357520833,
51,52.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.74774119214029,
52,53.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.75541322385853,
53,54.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.762923558339512,
54,55.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.770277025155092,
55,56.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.77749148518552,
56,57.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.784554142211395,
57,58.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.791504999542212,
58,59.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.7982981125703,
59,60.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.804954224746304,
60,61.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.811527243476736,
61,62.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.81794185839068,
62,63.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.82425900182105,
63,64.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.83046959195194,
64,65.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.836550643208476,
65,66.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.842528506789556,
66,67.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.848427215707606,
67,68.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.854225414966102,
68,69.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.859904386289273,
69,70.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.865509420668413,
70,71.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.871023107251535,
71,72.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.876443724287018,
72,73.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.881786672248914,
73,74.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.887054633374774,
74,75.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.89221680805658,
75,76.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.8973202622246,
76,77.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.902351508861244,
77,78.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.907296408794895,
78,79.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.912183046979514,
79,80.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.916983952917995,
80,81.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.921719333776114,
81,82.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.926390234361985,
82,83.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.931006630706698,
83,84.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.935554123114105,
84,85.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.940035784361697,
85,86.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.944470395538865,
86,87.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.948809502307775,
87,88.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.95312916739832,
88,89.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.957384450801445,
89,90.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.961586539042433,
90,91.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.965707291481554,
91,92.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.969795877157054,
92,93.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.973849124898162,
93,94.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.977812007763173,
94,95.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.981762882893836,
95,96.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.98566670027897,
96,97.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.989483174970903,
97,98.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.99329117817017,
98,99.0,105376.0,10001.843337558537,10001.843337558537,1.0,17.99704110199091,
