,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.366644401798,31.403104615429662,31.403104615429662,0.003139881351415844,0.003139881351415844,1.0,136.93808056698077,0.999954141589565,12.20411998221936,12.20411998221936,,
1,2.0,10001.366644401798,4963.294735518921,994.054836655047,0.4962616522310072,0.09939190032708808,1.0,5.01290684012725,0.9603456024630351,16.551054935782798,15.394328976535324,17.36767888736272,17.821422932765945
2,3.0,10001.366644401798,4926.013455071995,1390.1458365184117,0.49253403361922543,0.13899558789763367,1.0,3.6016848479347034,0.9228163519207755,16.351824691059875,15.841869113008675,17.783525209738617,18.162867472958013
3,4.0,10001.366644401798,4913.810685442268,1657.540352635808,0.4913139234019325,0.16573138567653709,1.0,3.018083515868981,0.8901744204193641,16.42882160177966,16.091916295686186,17.58369950632088,17.88306805355728
4,5.0,10001.366644401798,4927.454707012923,1956.515856386443,0.4926781391192207,0.19562485067794114,0.9717405433947695,2.55793224135844,0.847044540496467,16.640075864885716,16.29086142166323,17.11689793942652,17.26045259446768
5,6.0,10001.366644401798,4947.115086740034,2336.1744082784667,0.4946439084411679,0.23358551799379593,0.5588367404574501,2.1451633091200453,0.7822212257680151,16.892546500517227,16.470519624456305,16.96587633198451,17.130644961469375
6,7.0,10001.366644401798,4969.614906361004,3109.2347506416454,0.4968935829527572,0.31088098868788294,0.2862637157405451,1.6062980160622657,0.6129224022202464,17.00506071160977,16.66899064729052,16.860353996002935,17.10876436146903
7,8.0,10001.366644401798,4986.106481886029,3983.3715141442,0.49854251515486336,0.39828272032941286,0.31337919199798386,1.2534588291931108,0.36450609935740863,16.973481244622437,16.829728474300936,16.945730893752533,17.074780634943217
8,9.0,10001.366644401798,4994.198013072938,4601.937273490456,0.499351557706207,0.46013084382486485,0.5620205854193681,1.0886362590062988,0.1546655918940827,16.986351428094345,16.945762106983047,16.989105639381876,17.029536848515004
9,10.0,10001.366644401798,4985.195556877352,4676.748698156132,0.4984514351014002,0.4676109640249928,0.5465054042668004,1.0715348699274485,0.12721279139211994,17.032928790797314,17.00360580644745,17.040218343332693,17.068787098720907
10,11.0,10001.366644401798,4984.9299531227125,4801.665436639356,0.49842487835529914,0.480100930938979,0.5593314032358556,1.0443593501325552,0.08058288389328405,17.077382629841416,17.060607135585165,17.08229804879499,17.09824394325603
11,12.0,10001.366644401798,4980.957278705907,4847.1642672114685,0.49802766519853225,0.4846501922739367,0.5550595275619311,1.0333033319781688,0.06194013456606917,17.119550123418996,17.106296801387177,17.122483720017286,17.135733278144063
12,13.0,10001.366644401798,4981.227135842133,4897.723647946216,0.4980546472246714,0.48970543947488276,0.6043545611742294,1.0202462110895527,0.04002497798661542,17.156592770680525,17.14966635250446,17.159733855953455,17.166573333255844
