,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582993685006,418350.7070649199,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777621392467e-08,6.438747506501932e-07,15.900971612856862,10000.0
1,2.0,1.999999999999998e+25,0.0,0.0011547003081874355,1.990571130101906e-05,1.175750915589809e-14,1.8435637922118178e-14,277125990.0229745,4777235.00712188,9.064682817138819e-07,6.606283663667088e-07,5.3175103718361546e-17,6.516837206057232e-16,120862.43756185091,88083.78218222782,3.336064702465094e-06,5.314294642622763e-06,20.136593799919552,10000.009066801535
2,3.0,2.0000000000000006e+25,0.0,0.002309397101439262,5.861547754944932e-05,1.1614369630113761e-14,1.469044211963782e-14,554246967.1467116,14067432.863103624,3.769523796381171e-06,1.0393814912471359e-06,5.440314747579984e-17,4.586898464253918e-16,502603.17285082233,138584.19883295143,6.6088486012019375e-06,8.450620829540246e-06,20.4376174422988,10000.037697427306
3,4.0,2.0000000000000036e+25,0.0,0.003464088479701558,8.297453833001241e-05,1.1574431646387734e-14,1.2159111346794902e-14,831362475.5589482,19913467.162486188,8.242742894318656e-06,2.0727389466859185e-06,7.030226837926813e-17,4.2211059855956943e-16,1099032.385909156,276365.19289145584,9.774080977324928e-06,1.0322221966142371e-05,20.613746665973128,10000.082429876304
4,5.0,1.999999999999997e+25,0.0,0.004618768288307498,8.696415836867285e-05,1.1568208065002396e-14,9.831963732435309e-15,1108471038.2194593,20870871.497859962,1.531687460471289e-05,3.215822841295555e-06,3.8440645476523087e-17,3.5586032114394467e-16,2042249.9472950557,428776.37883940735,1.2897239243607601e-05,1.1003298816838453e-05,20.7387110934108,10000.153172006827
5,6.0,1.9999999999999946e+25,0.0,0.005773438634916147,7.415925675854293e-05,1.1566502450651882e-14,8.134326773350267e-15,1385573160.9704924,17797594.439362217,2.3575157371391055e-05,5.131718533532042e-06,7.124161612919481e-17,3.218865668783481e-16,3143354.3161854697,684229.1378042724,1.603524164883858e-05,1.1284456878619163e-05,20.835630057413383,10000.235756374595
6,7.0,2.0000000000000023e+25,0.0,0.00692809294559892,6.014702854786992e-05,1.1559948696000668e-14,5.4715082097173014e-15,1662667266.2627819,14434632.726301206,3.391310482872645e-05,7.166509461641434e-06,1.1133835826306515e-16,2.730278323657788e-16,4521747.310496865,955534.5948855245,1.9202961405304332e-05,9.066300912584652e-06,20.914800853139507,10000.339138708796
7,8.0,2.000000000000004e+25,0.0,0.008082727444017373,3.974303782413431e-05,1.1562607204732223e-14,3.073433249136148e-15,1939752447.786373,9537976.190209573,4.64780762786067e-05,9.866103915900827e-06,1.3050845460066427e-16,2.2699700290625857e-16,6197076.837147546,1315480.5221201105,2.2425952570517958e-05,5.943132203597834e-06,20.981728123243467,10000.464793256797
8,9.0,1.9999999999999976e+25,0.0,0.009237342565007326,3.18058628438764e-05,1.1552213956186502e-14,1.26015494039611e-15,2216828810.1157675,7633146.817071297,6.0603805018718043e-05,1.2948899177796328e-05,1.4607475223740335e-16,1.803882710034392e-16,8080507.335829096,1726519.8903728437,2.5610554507254824e-05,2.807088346531292e-06,21.03971428105863,10000.60605776235
9,10.0,1.9999999999999955e+25,0.0,0.01039193175541752,3.917894695365681e-05,1.154847093061455e-14,9.946244490658544e-16,2493116635.467921,9392648.91508185,7.690609419179228e-05,1.6145227286276573e-05,1.531185663610106e-16,1.234250226681013e-16,10254145.89223896,2152696.971503543,2.8792859812490803e-05,2.4964932042953283e-06,21.09072611980866,10000.769091401397
