,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.765826137846,0.0,0.0,0.0,
1,2.0,0.0,10001.765826137846,0.0,0.0,0.0,16.06100804038356
2,3.0,0.0,10001.765826137846,0.0,0.0,0.0,15.993121406420832
3,4.0,3084.0,10001.765826137846,292.8464680313318,0.02927947655663257,15.862218301615275,15.99706608050816
4,5.0,4989.0,10001.765826137846,473.8219774216065,0.04737383234701982,15.880486476890782,16.000454659159065
5,6.0,5646.0,10001.765826137846,533.7951391497921,0.05337008968504471,15.846502864888654,16.006187516257462
6,7.0,6486.0,10001.765826137846,613.4656892310712,0.061335738098155346,15.767956769334491,16.021520752370463
7,8.0,7324.0,10001.765826137846,693.5180400916595,0.06933955984844924,15.66060481651648,16.06161870397888
8,9.0,8218.0,10001.765826137846,779.61420801836,0.07794765660089503,15.584044822017216,16.13645739938388
9,10.0,8031.0,10001.765826137846,761.9682220250793,0.07618336954398694,15.460954597204971,16.21509896721769
10,11.0,8031.0,10001.765826137846,761.9682220250793,0.07618336954398694,15.461084276192766,16.21464387320426
11,12.0,7774.0,10001.765826137846,738.5867854295547,0.07384563868705951,15.274666590075702,16.272025610647358
12,13.0,7774.0,10001.765826137846,738.5867854295547,0.07384563868705951,15.277860703225851,16.272140664585734
13,14.0,8135.0,10001.765826137846,774.6282235814651,0.0774491461854777,15.227512630976733,16.3061160655303
14,15.0,8135.0,10001.765826137846,774.6282235814651,0.0774491461854777,15.23169619023318,16.30627092223686
15,16.0,8398.0,10001.765826137846,799.4693775054914,0.07993282300373596,15.197972708262016,16.34437420896976
16,17.0,8398.0,10001.765826137846,799.4693775054914,0.07993282300373596,15.201674748202336,16.344997366316814
17,18.0,8557.0,10001.765826137846,814.8782157302618,0.08147343478095855,15.144490342180282,16.36378968785629
18,19.0,8557.0,10001.765826137846,814.8782157302618,0.08147343478095855,15.150236180042251,16.365457765331787
19,20.0,8815.0,10001.765826137846,839.3040562076205,0.08391558758696868,15.144938367269301,16.389243707953657
20,21.0,8815.0,10001.765826137846,839.3040562076205,0.08391558758696868,15.14855518712837,16.3901434568953
21,22.0,8835.0,10001.765826137846,841.3107833192423,0.08411622486907516,15.115137103207681,16.382493380178946
22,23.0,8835.0,10001.765826137846,841.3107833192423,0.08411622486907516,15.11715369902209,16.383646336781105
23,24.0,8989.0,10001.765826137846,855.9406248142258,0.08557895072661834,15.11677105210236,16.38105566863379
24,25.0,8989.0,10001.765826137846,855.9406248142258,0.08557895072661834,15.119010917296713,16.382052914792812
25,26.0,9198.0,10001.765826137846,875.4567289093495,0.08753021657650674,15.11506040637865,16.391105633574696
26,27.0,9198.0,10001.765826137846,875.4567289093495,0.08753021657650674,15.118242917046356,16.391546035943346
27,28.0,9355.0,10001.765826137846,890.5686187710669,0.08904113876009008,15.115276727121332,16.39364767315669
28,29.0,9355.0,10001.765826137846,890.5686187710669,0.08904113876009008,15.115744145854352,16.395426815289508
29,30.0,9536.0,10001.765826137846,908.3468654292677,0.09081864954840912,15.111606734621043,16.421311011889582
30,31.0,9536.0,10001.765826137846,908.3468654292677,0.09081864954840912,15.117664876726007,16.421919242797095
31,32.0,9640.0,10001.765826137846,917.3745414393808,0.09172125776450242,15.10540639199521,16.41548356070675
32,33.0,9640.0,10001.765826137846,917.3745414393808,0.09172125776450242,15.107962285752484,16.41713601887805
33,34.0,9783.0,10001.765826137846,931.0944063514855,0.09309300202952513,15.11035005811897,16.412400113322697
34,35.0,9783.0,10001.765826137846,931.0944063514855,0.09309300202952513,15.112341399584826,16.413830504490953
35,36.0,9880.0,10001.765826137846,940.4553413671365,0.09402893026243654,15.108454418586946,16.418435611560444
