,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.765826137846,31.406580406520764,31.406580406520764,0.0031401035529591407,0.0031401035529591407,1.0,136.9285983445459,0.9999541351683882,12.204119982655925,12.204119982655925,,
1,2.0,10001.765826137846,4708.173482506097,3051.333123447218,0.4707342247708018,0.3050794406196852,0.9655336188351649,1.6363760281028317,0.6271279517906581,15.897137618642509,15.799228309759647,16.180277485653484,16.23186135214499
2,3.0,10001.765826137846,4537.656010268154,4373.194588757664,0.4536854880574981,0.43724224949649326,0.8481877392865123,1.141952686647827,0.23422002573502976,15.929091543458659,15.922155358770686,16.050087855895985,16.055570674448557
3,4.0,10001.765826137846,4592.585199523244,4318.326982054485,0.4591774372002727,0.4317564575216609,0.7390773708584143,1.158288658986989,0.2544924718519396,15.942690822884055,15.916230668685621,16.039298770631582,16.060836779874993
4,5.0,10001.765826137846,4617.214889942677,4270.559621681379,0.46163997140149016,0.4269805648239661,0.7024764450762155,1.1696279284037978,0.2698865092821946,15.949004261854597,15.913482393506337,16.037286542113893,16.065997571238306
5,6.0,10001.765826137846,4610.308242910126,4193.98712568887,0.4609494286360815,0.41932466712314204,0.69898713294506,1.1900561604867113,0.29528591835254914,15.951692074396608,15.91201396817291,16.0407780022957,16.07270277699867
6,7.0,10001.765826137846,4570.633074478519,3997.7832645735925,0.4569826122637243,0.39970774501899387,0.6900362481787252,1.2493986908482706,0.3601598145622915,15.955909009642257,15.908571587125506,16.05620220496437,16.092838598731195
7,8.0,10001.765826137846,4466.295637535837,3420.7405428570432,0.44655071066190766,0.3420136606195621,0.7304583685381237,1.4627308948947926,0.5323628402008127,15.974051986494333,15.903930269976957,16.10026836728226,16.14692492054343
8,9.0,10001.765826137846,4285.853550299459,2286.9236465141557,0.4285096876692653,0.22865198868560643,0.7877370447531681,2.1843318366136213,0.7906435415599797,16.029627926324473,15.878112304268587,16.175471561289243,16.253669220877427
9,10.0,10001.765826137846,4063.074995729932,1063.5161273049966,0.40623576539972617,0.10633283620035228,0.9655573351091741,4.700500658812856,0.9547568040434198,16.096342461581077,15.648492315393504,16.251055931178808,16.382079585209926
10,11.0,10001.765826137846,3849.130074841709,1032.571794692998,0.3848450505392446,0.10323894926579408,0.9870068043905451,4.842170918444158,0.9573584034910664,16.075934061633205,15.634249902152224,16.261993626542232,16.3696173041999
11,12.0,10001.765826137846,3641.681425171389,589.3048063341305,0.364103848107951,0.05892007637232284,1.0,8.507189436583136,0.9861481687197534,16.134121055336774,15.086689189270732,16.30606498977878,16.47505232505198
12,13.0,10001.765826137846,3432.314374574095,573.1401595454381,0.34317083945360416,0.05730389708261692,1.0,8.745434906535776,0.9868951292428484,16.113188819258152,15.07290220507007,16.31698815368785,16.45794843382129
13,14.0,10001.765826137846,3244.610137317669,529.1042493371438,0.3244037296732597,0.052901083522114006,1.0,9.476910980327439,0.9888357960453721,16.144195097111904,14.985301643553903,16.343403779988915,16.51014743109991
14,15.0,10001.765826137846,3054.749420359699,517.7392681618339,0.30542100999572014,0.05176478605495981,1.0,9.688652478143199,0.9893143476511853,16.123672037905813,14.976479054754229,16.354383100203965,16.490444194891996
15,16.0,10001.765826137846,2875.0515246684035,495.0888640385862,0.28745439301877723,0.04950014553877667,1.0,10.132158977886043,0.9902291020804523,16.157824250724534,14.938684097353995,16.377735315769225,16.541702380030557
16,17.0,10001.765826137846,2689.8376891236408,484.5631752240724,0.26893627944119886,0.048447762489874764,1.0,10.351262383666327,0.9906392552532873,16.13300855334479,14.9300135673132,16.389477423989923,16.52166966516421
17,18.0,10001.765826137846,2523.249882517292,511.3591154749567,0.2522804399122428,0.05112688342878516,1.0,9.820127399440361,0.9895873278728138,16.141760193146165,14.948070978774808,16.402570827970724,16.566955823710018
18,19.0,10001.765826137846,2350.4136875457243,497.51086727515025,0.23499987186295984,0.049742303101617674,1.0,10.092787763626614,0.9901430002757249,16.11551611288295,14.938218810805525,16.414173560416675,16.543950641723185
19,20.0,10001.765826137846,2194.813516147708,507.341300321944,0.2194426018665575,0.05072517284858812,1.0,9.89211626708528,0.9897443233623588,16.14948524331294,14.935491911700097,16.42068693434278,16.586416333619184
20,21.0,10001.765826137846,2032.8601585083143,496.85283164805776,0.20325012541243406,0.04967651115662204,1.0,10.101752167731313,0.990164773332035,16.11473109614167,14.927926892385114,16.433593741700783,16.560860957094683
21,22.0,10001.765826137846,1901.2719050807932,541.1876970314086,0.1900936232792169,0.054109214956534,1.0,9.273681878097852,0.9883305863479473,16.088979096364664,14.963275390692262,16.41322176585412,16.57242066248528
22,23.0,10001.765826137846,1763.1784022876,532.1918908734169,0.17628671106054544,0.05320979316298604,1.0,9.438798771109745,0.9887253040448641,16.052103729705365,14.95715586035263,16.424649755051576,16.546466529118646
23,24.0,10001.765826137846,1647.967445290939,549.4227191941952,0.16476764942689096,0.05493257178231229,1.0,9.131411489461051,0.987968437991057,16.016915562578863,14.973210788866263,16.412962121651535,16.570067103543117
24,25.0,10001.765826137846,1526.3685326489256,541.6992542374048,0.15260990500897667,0.0541603616455176,1.0,9.268906686086602,0.9883135382672874,15.968977896470408,14.968180640160172,16.424557848822886,16.543264900621114
25,26.0,10001.765826137846,1421.2676499666316,554.3433589307176,0.14210167231194315,0.05542454888136246,1.0,9.053838345771974,0.9877566736306387,15.928411513783495,14.974186537374512,16.41995887369866,16.575775866308625
26,27.0,10001.765826137846,1311.4863437670554,545.9900952391931,0.13112547989673162,0.05458936999028158,1.0,9.201530313705426,0.9881347193066413,15.857845511921706,14.968707566871052,16.43172686939775,16.546811677684467
27,28.0,10001.765826137846,1217.869515156658,558.4359550753359,0.12176544985426188,0.05583373624045089,1.0,8.974662169074897,0.9875574734316253,15.784708595813386,14.977985834946924,16.42599044909716,16.58826298368881
28,29.0,10001.765826137846,1124.9277245645972,551.0440081350703,0.11247291169573252,0.055094672052310424,1.0,9.100546304806056,0.9878920077527182,15.689267250861635,14.973354217862486,16.43551289193738,16.556720799589378
