,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999989126.9392107,550137.4464654844,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999989126.9406734,550137.4464654844,0.0011547002417947672,6.46003399103268e-05,1.1557065078666636e-14,6.233074708048749e-15,218705550.0890946,2134365.5776333865,8.945071789863411e-07,4.688655190425869e-07,9.311222821917847e-18,3.9581683370667967e-16,119267.62386484591,62515.40253901158,2.539153432520874e-06,1.4086093300331701e-06,20.033833279614626,10000.008947184482
2,3.0,1999989126.9363973,550137.4464654844,0.0023093983769909565,0.00010210307530284758,1.1546981057929655e-14,1.858215365358197e-17,222318086.27669233,42716.48147475701,2.609022653710631e-06,3.0453983692301804e-07,1.43271374915103e-17,9.959983936977715e-18,347869.68716141704,40605.311589735735,2.567103031888931e-06,4.342024766746714e-09,20.040958740982788,10000.026092371249
3,4.0,1711286953.8192632,659084.9336831367,0.003464094853816721,0.00010279576602749184,1.1546955616887306e-14,2.1395797836048495e-17,200205481.74703777,34741.38948233196,4.1763577220687826e-06,2.927103697849195e-07,1.5983475124070425e-17,6.477940191998903e-19,556847.6962758375,39028.049304655935,2.31176381977475e-06,4.3062184848494434e-09,19.995459921709397,10000.041765775733
4,5.0,1566978055.996228,813612.3739721522,0.004618789716963978,0.00010357856973543827,1.1546938762243498e-14,2.794410728808271e-17,188491457.84338436,36692.33921238569,5.6852127960033005e-06,3.002439510210677e-07,1.558812531969964e-17,6.584286113488724e-19,758028.3728004385,40032.526802809036,2.1764990421210215e-06,5.16692987114383e-09,19.969275638581713,10000.056854402143
5,6.0,1422622118.503341,1092398.6892012828,0.005773483394407578,0.00010502956289064836,1.1546927971566848e-14,4.045044992030842e-17,176276763.0958618,49005.96390148409,7.073332980535959e-06,3.7227546165298585e-07,1.4326101753781543e-17,9.0446151081691e-19,943111.0640714638,49636.7282203981,2.0354542222731702e-06,6.900306032549726e-09,19.940179038774442,10000.070735695368
6,7.0,1278304383.6132355,1537887.4878644615,0.0069281765873432325,0.00010820053055956326,1.1546924889793606e-14,6.949702216707633e-17,163515902.25661373,67514.30579437102,8.278731219993175e-06,5.689044838595316e-07,1.2672909991937314e-17,1.3535427509243398e-18,1103830.8293324257,75853.93118127086,1.8881037654227463e-06,1.1037026917384574e-08,19.90754397275501,10000.082789777332
7,8.0,1133958210.2363884,2328412.8687115004,0.0080828697963158,0.00011573335794357659,1.154693489254889e-14,1.3252623074475537e-16,150138392.40033707,99265.57906757122,9.334366822343035e-06,9.564566295796231e-07,1.0902165666485565e-17,1.788624335028101e-18,1244582.2429790741,127527.55061061642,1.733632717084673e-06,1.9431384829556434e-08,19.870475750505527,10000.093346247137
8,9.0,989633608.6594044,3894450.321591627,0.009237564176726967,0.00013756799840204293,1.1546978794026284e-14,2.931806955752701e-16,136066061.4093018,148438.73684850137,1.0284756679301326e-05,1.7315076543701999e-06,9.695085484171428e-18,2.794726173916391e-18,1371300.8905735107,230867.68724936,1.5711341945551099e-06,3.918146874994313e-08,19.827733853262973,10000.102850315427
9,10.0,845281948.1770631,7435157.743940418,0.010392263187747662,0.00021276366658726624,1.1547158384809605e-14,7.702414361436815e-16,121174206.03346866,247595.33425925436,1.1459810329900731e-05,3.477290332653235e-06,1.4566174348234446e-17,6.954284102768887e-18,1527974.7106534292,463638.7110204314,1.3991406061030208e-06,9.195982030102928e-08,19.77739457705982,10000.114601357958
10,11.0,750003490.5825025,402421.28339183884,0.011546977922629929,0.0002171629892517241,1.15470502431171e-14,3.4255871852054334e-17,110887416.95631143,34347.81088060763,9.901812726632286e-06,6.442455321714501e-07,-3.5043711097976936e-18,9.838742218768278e-18,1320241.696884305,85899.40428952678,1.2804225633445438e-06,3.843988610625144e-09,19.738866183931297,10000.09902122531
11,12.0,749995034.5105454,200998.72006205565,0.012701671895645155,0.000217211350728675,1.1546917681613165e-14,1.228946427017154e-17,110886444.28338759,19736.011893209805,1.0350513028317752e-05,2.397616203254364e-07,7.035053432185062e-18,2.233429366036324e-18,1380068.4037757027,31968.216043391505,1.2803966400799721e-06,1.3785164171784351e-09,19.73886243083231,10000.103508270218
12,13.0,749986952.2567719,201638.49601899905,0.013856360703476718,0.00021749015864398977,1.1546883920448879e-14,1.382937573862053e-17,110885519.8221704,20087.62156647403,1.1171900821744188e-05,2.0126061888832137e-07,8.921417459536718e-18,6.695810884429886e-19,1489586.7762325583,26834.74918510936,1.2803822444489163e-06,1.5670113046018342e-09,19.73885882452489,10000.111722237487
13,14.0,749998881.586322,206792.25855534253,0.015011047340115106,0.00021771908894137917,1.1546866833948911e-14,1.455244354897011e-17,110886823.87026127,20671.160334284516,1.208993734389987e-05,1.9547333783730906e-07,9.383412485577337e-18,3.764700970073259e-19,1611991.645853314,26063.11171164107,1.2803954150297358e-06,1.652006575045565e-09,19.738863939248166,10000.120902711347
14,15.0,750001785.5072128,202084.24003062805,0.01616573254311104,0.00021810884091573088,1.1546853027451876e-14,1.399031577252995e-17,110887134.78822024,20355.819259152748,1.3039580728905758e-05,1.8691283868754016e-07,9.571266887443511e-18,2.9665274687154663e-19,1738610.7638541057,24921.711825005314,1.2803974740390095e-06,1.5907542644306412e-09,19.738865162895554,10000.13039926703
15,16.0,749999567.3519267,202812.18006153777,0.017320416620972036,0.00021838153990617778,1.154684185629839e-14,1.4590059664413605e-17,110886879.35822143,20235.54408868312,1.3996547953010263e-05,1.8220365283248284e-07,9.575946785938913e-18,2.819416753156693e-19,1866206.3937346982,24293.82037766416,1.2803932880101386e-06,1.6567368964446012e-09,19.738864167286433,10000.139969070551
16,17.0,750001370.2854364,203350.3126091256,0.018475099673147498,0.0002186537194400393,1.1546830618341335e-14,1.392489373826092e-17,110887070.73816963,20564.607228092093,1.4953144875912178e-05,1.7843014280865042e-07,9.58715645976622e-18,2.7654197593744855e-19,1993752.6501216225,23790.685707819994,1.28039425096311e-06,1.5845227947711706e-09,19.73886492165535,10000.14953518131
17,18.0,749996057.9967165,202199.9521756185,0.019629781616850955,0.0002188522404155338,1.1546819680969482e-14,1.4142927521477053e-17,110886473.9178196,20403.821851212993,1.5913897391982405e-05,1.738041135152679e-07,9.577872695409779e-18,2.64376364470831e-19,2121852.985597654,23173.881802035652,1.280386148513171e-06,1.6093480467329536e-09,19.738862588865846,10000.159142857112
18,19.0,750001462.5960433,202183.846438242,0.02078446252249003,0.00021904810434679667,1.1546808434395874e-14,1.4094917365430468e-17,110887062.80119888,20410.274079938405,1.687332334491304e-05,1.7126627916522606e-07,9.587815749286915e-18,2.621604335478774e-19,2249776.445988414,22835.503888696756,1.2803917009780105e-06,1.603861741786026e-09,19.738864900090366,10000.168737276195
19,20.0,749998027.6644688,200862.43894431612,0.021939142327736968,0.00021937657501597548,1.154679714415083e-14,1.374417398065732e-17,110886673.90982899,20312.015434099547,1.7835030116665903e-05,1.6789141491366649e-07,9.597843027998161e-18,2.5720647257143302e-19,2378004.0155554544,22385.521988488832,1.2803859560865093e-06,1.5639217836067345e-09,19.7388633818289,10000.178354513206
20,21.0,749994494.9916552,202063.85374545382,0.023093821161224864,0.00021967488353151393,1.1546786165203349e-14,1.3787907432385897e-17,110886274.52757046,20492.029493827093,1.879199177369541e-05,1.6655631991953854e-07,9.593977966078995e-18,2.513651807072633e-19,2505598.9031593865,22207.509322605107,1.2803801286242567e-06,1.5700490360791139e-09,19.738861822329223,10000.187924307958
21,22.0,749997699.5497904,203412.12942840342,0.024248498851215397,0.00021993948142641915,1.154677532402715e-14,1.4113806052537883e-17,110886619.61912405,20424.040345001922,1.9752055661295444e-05,1.6480037891785627e-07,9.58391535969861e-18,2.6070342802327113e-19,2633607.421506048,21973.383855714055,1.2803829089955529e-06,1.603421147882567e-09,19.7388631785711,10000.197525134277
22,23.0,750002816.4007487,203782.08097943335,0.025403175437996497,0.00022035034163360928,1.1546763994967751e-14,1.4068467523803685e-17,110887176.60766041,20540.455436612665,2.0713376955842673e-05,1.6421493806857076e-07,9.593710484990387e-18,2.622065059501668e-19,2761783.5941123525,21895.325075809582,1.280388085515972e-06,1.5998315960718007e-09,19.738865364904683,10000.207138544203
23,24.0,749994368.218666,204496.87023295226,0.02655785093399669,0.00022066633693315323,1.154675248275166e-14,1.412886196517957e-17,110886232.86560303,20729.239096304944,2.167484095614516e-05,1.6023801929916965e-07,9.609358976358624e-18,2.5234960676523774e-19,2889978.794152693,21365.069239889322,1.2803759151879677e-06,1.6092383095091523e-09,19.738861673612323,10000.216753390749
24,25.0,750001434.0663681,200392.51784327393,0.027712525354386574,0.00022097958096921878,1.1546741602149274e-14,1.4038950840229053e-17,110887005.73798792,20292.421550712308,2.2635877663807793e-05,1.5856933941091697e-07,9.600994385049941e-18,2.553631386403849e-19,3018117.0218410357,21142.57858812214,1.2803836330768169e-06,1.5991887258727975e-09,19.738864705285593,10000.226363973416
25,26.0,750000439.4682587,200132.1055041197,0.028867198680210156,0.00022133137381683774,1.1546730542504394e-14,1.416930657360234e-17,110886886.55596527,20337.627124836552,2.3597152111268647e-05,1.5661335717205298e-07,9.598988431675342e-18,2.4584489827971843e-19,3146286.9481691513,20881.780956273902,1.2803810344370682e-06,1.61603786163967e-09,19.738864243237725,10000.235976942755
26,27.0,750005987.1546739,199649.0522975409,0.030021870999714408,0.0002216390891675507,1.1546719534914013e-14,1.3644560130391488e-17,110887491.88513029,20369.287840128673,2.4555183814630995e-05,1.5758034529460605e-07,9.598194093262948e-18,2.436841835833203e-19,3274024.5086174593,21010.712705947557,1.280386799340688e-06,1.5566144317691875e-09,19.738866618771016,10000.245557492932
27,28.0,749995134.6477871,202743.31208710972,0.03117654216029262,0.00022194192797564259,1.1546708913558636e-14,1.3725074353611626e-17,110886282.6888269,20462.403320886428,2.551551981580564e-05,1.6036809185463203e-07,9.583969368208979e-18,2.4723782918499426e-19,3402069.308774096,21382.412247284406,1.2803716533449557e-06,1.560350518256328e-09,19.738861887472662,10000.255161095512
28,29.0,749998357.3769697,200888.68468320204,0.0323312122453338,0.00022238139129975875,1.1546697575229482e-14,1.403073669827081e-17,110886629.87220392,20289.761844808272,2.6475306034389968e-05,1.56265043765927e-07,9.591729590583785e-18,2.5516691342771983e-19,3530040.804585325,20835.339168790164,1.2803744098701244e-06,1.5969749283320618e-09,19.738863252092646,10000.264759210073
29,30.0,749994546.7907233,203069.0994259285,0.033485881354896115,0.00022278767188515516,1.1546688003944246e-14,1.398474668998823e-17,110886200.82447734,20787.825289468907,2.7431375696053683e-05,1.5505731019248037e-07,9.54633665603012e-18,2.569594410865329e-19,3657516.7594738184,20674.30802566401,1.2803683999675944e-06,1.5972371038692176e-09,19.73886157578434,10000.27432016761
30,31.0,750001806.0803616,199982.33752420687,0.0346405489124969,0.00022308165789278558,1.1546672881067035e-14,1.3933328239286554e-17,110886992.06007259,20045.626568879678,2.840126209297771e-05,1.5470555222959018e-07,9.665203679442596e-18,2.5031598073604103e-19,3786834.9457303626,20627.406963945363,1.2803758488580635e-06,1.5823941695648229e-09,19.7388646812417,10000.284019304834
31,32.0,750002794.1033516,201487.90699051233,0.035795215862602814,0.0002235063267041597,1.1546666112229193e-14,1.371322538791552e-17,110887094.9763939,20432.337527062755,2.9356468839405966e-05,1.5491646440749225e-07,9.542024946454828e-18,2.5648974821189277e-19,3914195.8452541325,20655.528587665623,1.280376288896535e-06,1.5615170504911072e-09,19.73886508721328,10000.293571650758
32,33.0,749992977.5573528,199662.15337015485,0.03694988158738513,0.00022384446350198574,1.1546653270677665e-14,1.370000707166563e-17,110885999.67753814,20483.35713303567,3.031541986572385e-05,1.5419876755875253e-07,9.591206886824818e-18,2.4750868039268866e-19,4042055.982096513,20559.835674500686,1.2803622251071733e-06,1.565592312452368e-09,19.738860802888233,10000.303161449694
33,34.0,749989613.4793453,202177.21336878557,0.03810454614859385,0.0002242290055382646,1.1546642197707875e-14,1.380787455926919e-17,110885618.45342025,20573.34833378167,3.1276106679569695e-05,1.545031993881053e-07,9.591450810181598e-18,2.470744878380738e-19,4170147.557275963,20600.42658508074,1.2803565908614407e-06,1.5739897337485996e-09,19.73885931456183,10000.312768616184
34,35.0,750001932.1834233,200344.57948604523,0.03925920966220863,0.00022458463028986322,1.1546630509815491e-14,1.3420745781961387e-17,110886972.1010499,20479.2295895219,3.223528073993782e-05,1.537426100372468e-07,9.607914883260163e-18,2.4627258446182564e-19,4298037.431991708,20499.014671633213,1.2803709243899344e-06,1.5311796800154829e-09,19.738864621239795,10000.32236066413
35,36.0,749995747.3919528,204123.5322436423,0.04041387183250484,0.00022501210507278123,1.1546618603033435e-14,1.389645665521792e-17,110886277.78171623,20521.06670426909,3.32008084511348e-05,1.5273509659303612e-07,9.627510456255185e-18,2.483984675259811e-19,4426774.460151312,20364.67954573817,1.2803615817006887e-06,1.5783519941489876e-09,19.738861907032422,10000.33201625943
36,37.0,750006749.8646686,200680.01788099483,0.0415685332152152,0.00022552914372639426,1.154660962503763e-14,1.3747546602125002e-17,110887486.82781017,20392.913169937234,3.415830331110568e-05,1.5107851273532675e-07,9.5758581787583e-18,2.525397000726054e-19,4554440.441480767,20143.80169804362,1.2803745522953685e-06,1.566672824759792e-09,19.73886664615747,10000.34159153291
37,38.0,749998969.3296179,204507.77055877782,0.04272319346372182,0.00022601394521935955,1.1546599416660211e-14,1.4177592687472214e-17,110886617.61841777,20988.281716890087,3.511667595066934e-05,1.506529035025571e-07,9.554716131759949e-18,2.462739015278871e-19,4682223.460089257,20087.05380034107,1.2803633918800244e-06,1.6207530571447247e-09,19.73886324621402,10000.351175593847
38,39.0,750001004.3073177,203763.3694300085,0.04387785224730255,0.0002264754626274666,1.1546584694880053e-14,1.4637925866716216e-17,110886831.21291879,20117.00680225569,3.6083637457873996e-05,1.5090452577411078e-07,9.639920621505067e-18,2.5375574709727776e-19,4811151.661049871,20120.60343654828,1.2803642110777108e-06,1.657692130874821e-09,19.738864089152873,10000.360845555817
39,40.0,749995613.2157218,204036.06841082405,0.04503251049490313,0.00022686595150105829,1.1546577882244695e-14,1.388872258313677e-17,110886229.71957603,20814.65506878786,3.703733619851483e-05,1.5248729095138386e-07,9.543590979895401e-18,2.4738094313171863e-19,4938311.493135311,20331.638793517588,1.2803565187990793e-06,1.5842588159545415e-09,19.7388617362474,10000.370382894745
40,41.0,750006507.3230765,202819.68053291313,0.04618716734057163,0.0002272710917354049,1.154656374670915e-14,1.4001512366394593e-17,110887422.97276212,20556.046690706607,3.799783409071381e-05,1.5287481401109167e-07,9.611787129082533e-18,2.5318783306939933e-19,5066377.878761835,20383.308534812393,1.2803687277785705e-06,1.5947028255732806e-09,19.738866415766847,10000.379988236866
41,42.0,750005492.7874947,203484.90829747214,0.047341823025178476,0.0002277179443165669,1.1546553379967968e-14,1.4142311722455468e-17,110887301.71874186,20561.7310554953,3.895960454173068e-05,1.5287241277726836e-07,9.595926359442366e-18,2.496939245178225e-19,5194613.938897426,20382.988370302486,1.280366177939905e-06,1.6097244566227443e-09,19.738865945324253,10000.389606314038
42,43.0,750000671.8809948,201993.40445108208,0.048496477504488954,0.00022815982404882803,1.154654169692507e-14,1.4212700725643264e-17,110886759.66343948,20217.78743819677,3.99234252010287e-05,1.5059133594951403e-07,9.608037800947751e-18,2.52494843431299e-19,5323123.360137158,20078.844793268785,1.280358620785711e-06,1.6141040075336834e-09,19.73886382736594,10000.399244903503
43,44.0,749996720.7016926,202554.6667333514,0.04965113117313412,0.00022859798217907725,1.1546531325459e-14,1.390294108539148e-17,110886314.92272359,20488.361413992363,4.0881081124666e-05,1.5171710230336242e-07,9.593962946304795e-18,2.529872571700974e-19,5450810.816622139,20228.94697378202,1.2803523368070942e-06,1.582296678967042e-09,19.738862089953408,10000.408821852461
44,45.0,749998004.9278791,200247.7871016628,0.050805783806217815,0.0002290113282932519,1.154652236813475e-14,1.362766817491989e-17,110886449.62353761,20558.692723130458,4.183735566707393e-05,1.5117811421443208e-07,9.551765080013429e-18,2.51819503826574e-19,5578314.088943195,20157.081895257787,1.2803529045960007e-06,1.5574335355420895e-09,19.738862621339187,10000.418384995643
45,46.0,749996392.4227945,204430.58666503074,0.051960434843517,0.00022945025739476633,1.1546507351657423e-14,1.3994325841969044e-17,110886259.27261384,20523.30168168974,4.28034922438855e-05,1.5137182479203424e-07,9.62909020810667e-18,2.5506316546445806e-19,5707132.29918473,20182.909972271107,1.2803490324517695e-06,1.5891462366986012e-09,19.738861882302736,10000.428046772926
46,47.0,749996125.0509143,202417.22698661825,0.053115085125690166,0.00022993368447696394,1.1546499578979469e-14,1.3873020075340291e-17,110886222.62472224,20440.1702321068,4.376270188361925e-05,1.5134854239579115e-07,9.565624656516341e-18,2.4897479787698743e-19,5835026.917815892,20179.805652771985,1.2803477496578839e-06,1.578055567269119e-09,19.738861742095303,10000.437639287386
47,48.0,749997766.6394655,203578.88299019707,0.05426973465164606,0.0002303244932849133,1.154648894211492e-14,1.3831589323032176e-17,110886396.08199623,20832.017493697236,4.471527423012671e-05,1.527267435753838e-07,9.558625048290503e-18,2.5255104071797246e-19,5962036.564016894,20363.56581005131,1.2803485785868766e-06,1.5791198641897714e-09,19.738862425998523,10000.447165435207
48,49.0,749999999.9507577,203587.51725249257,0.055424382419335,0.00023086862135975397,1.1546473552300483e-14,1.3820729138610553e-17,110886631.24170326,20784.491699220653,4.568015123576754e-05,1.5142872931818858e-07,9.637074639854688e-18,2.4811782293821835e-19,6090686.831435676,20190.497242425317,1.2803495866104477e-06,1.576812637753656e-09,19.738863353627277,10000.456814643725
49,50.0,749996914.4878163,205140.7151499344,0.05657902915479009,0.00023133572106267633,1.1546464837765887e-14,1.4021204019478293e-17,110886281.77758794,20724.139831146986,4.664354419300402e-05,1.525628294673089e-07,9.593973718572198e-18,2.4564430562827657e-19,6219139.225733874,20341.71059564191,1.280344580792968e-06,1.5949889133961337e-09,19.738861988687912,10000.466449021056
50,51.0,749997293.5545212,203513.8647077129,0.05773367505033428,0.00023183991738348432,1.1546455178419944e-14,1.3808245578170394e-17,110886316.64749582,20688.09572667123,4.760211888766589e-05,1.5098507570632135e-07,9.569485596135996e-18,2.5047299480263776e-19,6346949.185022106,20131.343427510325,1.280343913533896e-06,1.5733401095307776e-09,19.73886212939835,10000.47603522241
51,52.0,749998567.7820283,203099.84926123012,0.05888831972079551,0.0002323222316878445,1.1546443309424321e-14,1.3829539712143122e-17,110886447.72960687,20628.328763496465,4.8562808412808016e-05,1.4972924524323831e-07,9.583407164087828e-18,2.542145478075868e-19,6475041.1217077235,19963.899365765836,1.2803441116225913e-06,1.5755119594733053e-09,19.73886264788453,10000.48564258176
52,53.0,750006000.8299237,207023.45934366758,0.06004296368113965,0.00023278705307377064,1.1546433188373513e-14,1.3936222513262835e-17,110887261.38846178,21262.972955520607,4.9516736863505155e-05,1.5182554321344755e-07,9.567939461476017e-18,2.562969930357908e-19,6602231.581800697,20243.40576179314,1.2803523899230677e-06,1.5925606990997092e-09,19.738865838948435,10000.49518233659
53,54.0,750001440.6672969,206429.61049291832,0.06119760614981793,0.00023333244614991505,1.1546421320259167e-14,1.424943986373665e-17,110886747.54457225,21096.388435776797,5.047720758700247e-05,1.5071771530944645e-07,9.581243230392972e-18,2.6122222482247227e-19,6730294.3449336495,20095.69537459377,1.280345141153207e-06,1.626902017853557e-09,19.7388638315515,10000.504787526872
54,55.0,749999349.9028795,201672.04806659935,0.06235224721219222,0.0002338038211565604,1.1546404660669286e-14,1.406241450609386e-17,110886503.2759119,20435.158961459267,5.144260112387193e-05,1.4988112637083062e-07,9.671383944138472e-18,2.529995590349609e-19,6859013.4831829155,19984.15018277758,1.2803404690394842e-06,1.6019971994556742e-09,19.738862882024886,10000.514441956719
