,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.303161449694,31.401529614315947,31.401529614315947,0.0031400577669851186,0.0031400577669851186,1.0,136.93064685167334,0.9999541365232812,12.204119982655925,12.204119982655925,,
1,2.0,10000.303161449694,4773.641474396811,3048.7421620258265,0.47734967603770123,0.30486497387183864,0.9998792938405363,1.63938778303204,0.6280746056213835,15.939898804297938,15.823997937465752,16.130383543351773,16.146432707789682
2,3.0,10000.303161449694,4814.139000540573,4991.803533108958,0.48139930588291197,0.499165220545706,0.42201233230054064,1.001087537270008,0.002754100991122832,15.98347698173335,15.983012707788795,15.983458734214073,15.983940959496328
3,4.0,10000.303161449694,4877.522845178903,5000.907962488975,0.4877374981971879,0.5000756358834243,0.4552827341500373,1.0011357741444395,0.0009833854737958392,15.937959903212725,15.937476607790954,15.937985438287326,15.938483910141798
4,5.0,10000.303161449694,4909.736324594637,4994.078730282203,0.4909587484828707,0.4993927333657189,0.45665892889279974,1.001494891376581,0.0027053803953199784,15.911773273787048,15.911130774876165,15.911801758109487,15.912463167667509
5,6.0,10000.303161449694,4928.2833217735115,4989.216994619422,0.49281339197511714,0.49890657453790227,0.47107655075832,1.0022858510360682,0.004462501346936265,15.882650798774014,15.881686672217416,15.882737493672167,15.883719116979318
6,7.0,10000.303161449694,4940.718797471572,4981.416015562882,0.49405690184649764,0.4981265002810926,0.48018050331607137,1.004179005143057,0.007893019611321828,15.84992244711776,15.848234004892928,15.850212136243695,15.851918217442277
7,8.0,10000.303161449694,4947.9787488043075,4958.493387989949,0.49478287497106477,0.4958343070142627,0.49838857438203993,1.0082541975418913,0.01644980358504966,15.81253815360734,15.809416999404183,15.813541606005433,15.816653221848718
8,9.0,10000.303161449694,4952.588579621526,4907.520963938524,0.49524384407798033,0.49073721913317525,0.5627321799100458,1.0187099954956342,0.03655167554448846,15.76781954494373,15.762301837911082,15.773181076713529,15.778573987795822
9,10.0,10000.303161449694,4935.190788300579,4763.712494584577,0.49350411768768304,0.47635680815640447,0.7250395130005741,1.0498386894298462,0.09251428252256977,15.706647414080136,15.699868895189853,15.736202600563587,15.742307177912775
10,11.0,10000.303161449694,4941.893077687628,4996.581384318288,0.49417432630824626,0.4996429911824751,0.5423157896573034,1.0016909763761916,0.002400934088417128,15.681287758799025,15.680687966312313,15.681485101849798,15.682083012932699
11,12.0,10000.303161449694,4947.483290229662,4996.043121073738,0.49473333061559405,0.49958916648977736,0.4718463376047324,1.0008071763634614,0.0016275296804177941,15.681406515697368,15.68102447300447,15.681359113536095,15.681740993019073
12,13.0,10000.303161449694,4952.525349761099,5000.8669215325735,0.4952375212836204,0.5000715319122009,0.5058623158612523,1.0008630360428248,0.0007193513922441053,15.68136951779719,15.680998525787007,15.68139245742317,15.681763220136114
13,14.0,10000.303161449694,4957.267065524487,5003.50125313519,0.49571167848534076,0.5003349570864267,0.4721103094134403,1.0009042626868607,0.00023413679284189914,15.68141859436901,15.680986285568903,15.68135464379782,15.681787581486466
14,15.0,10000.303161449694,4959.6197999781625,5003.403630776794,0.4959469447983406,0.5003251951465315,0.49154715037879904,1.000851724399877,0.00020116277157300466,15.681381475247534,15.681009642995706,15.681393982682357,15.681767465937002
15,16.0,10000.303161449694,4963.808800085113,4996.342203186961,0.4963658321099872,0.4996190737944255,0.46897176760753145,1.0008918496671628,0.0016522285388393954,15.681423350883584,15.6809920716169,15.681351607932362,15.681782982326279
16,17.0,10000.303161449694,4966.224796467358,5002.677805333592,0.4966074244240641,0.5002526148025676,0.476778435650056,1.000856349306387,0.00035081927740687746,15.681411069605977,15.681008441079154,15.681366730335458,15.681769768444461
17,18.0,10000.303161449694,4968.333304336511,4995.619655674661,0.49681826881899016,0.49954682123361455,0.445900746383177,1.0008530881289115,0.0017579459788366059,15.681443205937311,15.681007500286311,15.68133009152373,15.68176584321561
18,19.0,10000.303161449694,4971.101902460328,5001.8374129160675,0.4970951202383041,0.5001685781084837,0.46237860061032016,1.000871922181778,0.0005343000967044098,15.681437085818388,15.681003470020816,15.681341541821352,15.681776263027487
19,20.0,10000.303161449694,4973.3640208214565,4990.862841547907,0.497321325216754,0.4990711542413287,0.493166231629231,1.0008413949494763,0.0026968173782971894,15.681392814977483,15.681014219266247,15.681384153596055,15.681761591997764
20,21.0,10000.303161449694,4975.001924203584,4988.8028137305955,0.4974851105896257,0.4988651577046184,0.4715138621021809,1.0008542150733422,0.003121233459436823,15.681414712085703,15.681008185029748,15.681359585265723,15.681765025088357
21,22.0,10000.303161449694,4976.985311166578,5004.150675366116,0.49768344327324265,0.5003998973407812,0.4641985647062694,1.0008788295120883,7.8965433372713e-05,15.681424316750812,15.680998951065739,15.681353781373483,15.681780174548543
22,23.0,10000.303161449694,4978.018397761498,4999.257308326931,0.4977867488009093,0.49991057547121537,0.5046562433362884,1.0008572293056655,0.0010351909672006165,15.68137463278577,15.681011733292285,15.681409074306975,15.681771840512146
