,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.303161449694,0.0,0.0,0.0,
1,2.0,0.0,10000.303161449694,0.0,0.0,0.0,16.048859228409842
2,3.0,0.0,10000.303161449694,0.0,0.0,0.0,15.983477412770204
3,4.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.937979961422121,
4,5.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.911797410384581,
5,6.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.882704114600607,
6,7.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.850079758101531,
7,8.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.813052849262625,
8,9.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.770527662211551,
9,10.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.721693355620788,
10,11.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681385391393784,
11,12.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.68138288160861,
12,13.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681380655589308,
13,14.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681386471816571,
14,15.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681388156091963,
15,16.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.68138763070844,
16,17.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681388741052055,
17,18.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681386837052537,
18,19.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681389561250949,
19,20.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.68138843150681,
20,21.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681387284372986,
21,22.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681389073969482,
22,23.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.68139167573682,
23,24.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681388418854576,
24,25.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681391847170735,
25,26.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.68139180636763,
26,27.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681394544115996,
27,28.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681390217108731,
28,29.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681392028465568,
29,30.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681390702134566,
30,31.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681394369770635,
31,32.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681395006995555,
32,33.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681391196287203,
33,34.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681390131296652,
34,35.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681395838605917,
35,36.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681393611103895,
