,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009989978034376198,6.786392308625454e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66325864873,418329.7626169431,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093021182762406e-08,6.438424441445683e-07,15.900949911338305,10000.0
1,2.0,0.0009989977956394078,6.786392308625454e-05,0.0011547191570531077,4.947352246091843e-05,1.1582809318829471e-14,1.2811907541601427e-14,194666515.22199658,3800578.295337805,8.744571830755957e-07,7.649239962238418e-06,3.427084280216814e-17,5.563468257997082e-16,116594.29107674626,1019898.661631789,2.290946323303994e-06,2.5998308099047014e-06,19.98324995176143,10000.00874639523
2,3.0,0.0009989977781988074,6.786392308625454e-05,0.0023095008344415236,9.636712705006347e-05,1.1556155716095119e-14,7.165047631450088e-15,286373332.70399654,8418120.012355965,3.1298019025386833e-06,2.159895564945043e-05,1.6469211387236668e-17,2.8078905874852054e-16,417306.9203384908,2879860.7532600574,3.347224667145392e-06,2.1530321676899226e-06,20.150877871240823,10000.031298707068
3,4.0,0.0009989977571249198,6.786392308625454e-05,0.003464340497150556,0.00013151194691825326,1.1563573488158392e-14,3.8648321487339056e-15,329635185.100367,9897272.003710695,5.866482895344053e-06,3.520280666721232e-05,2.6372291053283353e-17,2.876903423989524e-16,782197.7193792055,4693707.55562831,3.822234293660053e-06,1.3163231666583688e-06,20.212003088832613,10000.058663979864
4,5.0,0.0009989977366585794,6.786392308625454e-05,0.004619222023677066,0.0001637311561237177,1.1554660104255964e-14,1.6029252314597197e-15,350080943.6383953,10747273.69199961,9.095034578403497e-06,4.641478778496453e-05,2.8170977536866404e-17,1.8471262460987152e-16,1212671.2771204617,6188638.371328604,4.043896228719489e-06,5.669857513715441e-07,20.238151648147788,10000.09094885904
5,6.0,0.0009989977179016769,6.786392308625454e-05,0.005774134358060284,0.00020361030964756278,1.1550737533884394e-14,7.364993421021073e-16,359764493.68538475,12230254.508653749,1.2221756341050977e-05,5.497928492696384e-05,3.629840834625476e-17,1.101323505534827e-16,1629567.5121401288,7330571.323595178,4.153112041874945e-06,2.643368188040076e-07,20.250003766864634,10000.122217202312
6,7.0,0.0009997651464012018,6.834341619186998e-05,0.006928797007951772,0.000205223621083691,1.1549865345977717e-14,5.822405974648902e-16,363914430.75423497,9605835.928321745,1.4733416801440119e-05,4.4637877836753625e-05,3.098331903891886e-17,2.530597018248061e-16,1964455.5735253498,5951717.0449004825,4.202123134639041e-06,2.200625161690852e-07,20.254983355130722,10000.147339274743
7,8.0,0.0009998260769540212,6.71436289590067e-05,0.008083454594523037,0.00020874788769768133,1.1549382905714326e-14,5.492443813165119e-16,365854658.07241756,8491868.189355455,1.760992810068555e-05,3.916601089430394e-05,3.021269233669714e-17,2.3093775301275813e-16,2347990.4134247354,5222134.785907192,4.224195266533467e-06,1.998951519091383e-07,20.2572930401608,10000.176107404914
8,9.0,0.000999032661887509,6.680436864102932e-05,0.009238113805701925,0.0002145843807407163,1.1549267957314544e-14,5.166918355299066e-16,366922690.51835465,8086146.78228481,1.9857712385605082e-05,3.6338753403533635e-05,2.428295594070261e-17,2.2080394720272495e-16,2647694.9847473423,4845167.120471152,4.236416761710605e-06,1.842531447054687e-07,20.258559135220338,10000.198587051676
9,10.0,0.0010011721965212782,6.821384002939779e-05,0.010392771811929736,0.0002189576826175914,1.1549394062745819e-14,5.326208662804414e-16,367002974.58117855,7728847.830617036,2.2322591840698507e-05,3.4432832790336866e-05,2.4284943918321964e-17,2.2480985030769675e-16,2976345.578759801,4591044.372044915,4.237327730139661e-06,1.867868088056639e-07,20.258654175448605,10000.223237452212
10,11.0,0.0010033442403191404,6.668519444459358e-05,0.011547424722051138,0.00022405448118883884,1.1549145682983527e-14,5.203832371960817e-16,366615291.5114351,7560951.90118041,2.5245868838969587e-05,3.3344440796148895e-05,3.0993924089352106e-17,2.1927120894311647e-16,3366115.845195944,4445925.439486519,4.232790816691821e-06,1.817045189107151e-07,20.258195232686337,10000.252471774802
11,12.0,0.0009997653483383685,6.770351354492876e-05,0.01270206881166465,0.00022610107357368768,1.1549176270199735e-14,5.259241890202065e-16,367133168.5053311,7608892.024966642,2.8436842499121716e-05,3.332233935071702e-05,3.398644159743316e-17,2.1962827229010718e-16,3791578.9998828988,4442978.580095603,4.238714089894465e-06,1.8263656228010635e-07,20.258808347546736,10000.284382863047
12,13.0,0.0010010335427181139,6.738626469216538e-05,0.013856715800169736,0.00023176264301083655,1.1549133246413933e-14,5.385292512539929e-16,367127173.88907033,7606782.478367249,3.179225754520995e-05,3.32260572925672e-05,3.4142963719250554e-17,2.1876937344900903e-16,4238967.6726946505,4430140.972342294,4.238656847584414e-06,1.8807976724869888e-07,20.258801247473322,10000.317938517317
13,14.0,0.0009991850443836277,6.750556938788638e-05,0.015011352988604437,0.00023569071965299948,1.1548992670883447e-14,5.525092762850307e-16,367482592.9626796,7564186.3885632735,3.513938907837472e-05,3.304813717287501e-05,3.3644020830425493e-17,2.154429552781159e-16,4685251.877116626,4406418.2897166675,4.242705108618143e-06,1.9356981131815302e-07,20.2592215594847,10000.351411560812
14,15.0,0.000999122084464992,6.675684131726594e-05,0.016165980807993828,0.0002396194530426358,1.1548876609300565e-14,5.143157907542055e-16,367653217.1353944,7463877.234726899,3.909537894472969e-05,3.227766469071266e-05,3.7144400709935545e-17,2.181995262580284e-16,5212717.19263062,4303688.625428354,4.244673691371272e-06,1.7899054269711547e-07,20.259423142369155,10000.39097366837
15,16.0,0.0009998805674004396,6.793154241479098e-05,0.017320624614101526,0.00024342528403703285,1.15491488548789e-14,5.349541180316701e-16,367600514.42933923,7570504.891469133,4.1806925171428094e-05,3.303956918365764e-05,2.868113320318368e-17,2.1300499914372656e-16,5574256.689523744,4405275.891154352,4.244068159973843e-06,1.8555843061716348e-07,20.25936088819856,10000.41809048839
16,17.0,0.0009982920570077603,6.844380653810275e-05,0.018475286834868543,0.0002467516242895051,1.1549317205991904e-14,5.368736560355786e-16,367893426.5880329,7758259.070103309,4.3237731775036156e-05,3.356233135743632e-05,2.2642794375484135e-17,2.1796584865658588e-16,5765030.903338153,4474977.514324843,4.247495715137439e-06,1.8743811763217636e-07,20.2597067531477,10000.432399527448
17,18.0,0.0010010488951383012,6.732663711244258e-05,0.01962992551103273,0.0002513570421280004,1.1549060230741001e-14,5.422007623629148e-16,367478318.36339396,7594236.208977807,4.609046703487647e-05,3.325138874471021e-05,2.929022659158406e-17,2.1673536852181303e-16,6145395.604650191,4433518.4992946945,4.242702286600466e-06,1.9043834618156388e-07,20.259216449129738,10000.460928860615
18,19.0,0.0010011716563080632,6.768549371793214e-05,0.02078455808166132,0.00025756789927700437,1.1548830219284498e-14,5.554860761091113e-16,367256884.2975459,7505626.870690654,4.932341690136767e-05,3.288826503743797e-05,4.034894388321866e-17,2.159694668447661e-16,6576455.586849028,4385102.004991729,4.24005536342345e-06,1.9458429592549107e-07,20.258954785864045,10000.4932605709
19,20.0,0.0009992100762793693,6.717250267660859e-05,0.021939180130416965,0.0002624473435120412,1.1548781731680989e-14,5.546954389159938e-16,367528618.3188659,7366908.2150420165,5.290681707857407e-05,3.2371904399148886e-05,3.882893607122532e-17,2.2056895365602709e-16,7054242.277143203,4316253.919886518,4.243163935748653e-06,1.9337171009939802e-07,20.2592760349881,10000.52909719191
20,21.0,0.0009999002850780605,6.714177340293844e-05,0.023093819300632284,0.0002679716339544406,1.1548744627039523e-14,5.6368114311607415e-16,367534781.46901757,7581212.94169998,5.5700078405225826e-05,3.310437498297865e-05,3.848231694053794e-17,2.1304107139783528e-16,7426677.120696758,4413916.664397153,4.243209169842163e-06,1.976775852411542e-07,20.25928335240541,10000.557031686285
21,22.0,0.0010005284221108175,6.730174820591981e-05,0.024248441646431293,0.00027436690037097424,1.1548663409263443e-14,5.536629117538427e-16,367414888.52565783,7703875.132176591,5.914768920575256e-05,3.382774491390184e-05,3.9320708837785223e-17,2.1560458606498974e-16,7886358.560767018,4510365.988520245,4.2417802836654625e-06,1.9399679504853585e-07,20.259141706417644,10000.591510144848
22,23.0,0.000998858252247905,6.737161290471776e-05,0.025403043956390862,0.0002779316108035364,1.1548530160650316e-14,5.413013433373427e-16,367673034.13620305,7649433.4264975665,6.30677241206139e-05,3.341170534262785e-05,3.887113328971854e-17,2.1832953232655414e-16,8409029.882748509,4454894.045683714,4.244762116581017e-06,1.9012498185006898e-07,20.25944672702782,10000.630713605344
