,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.471728586317,31.40836163510489,31.40836163510489,0.0031400600258976127,0.0031400600258976127,1.0,136.93091671665005,0.999954136580676,12.204098159147764,12.204098159147764,,
1,2.0,10002.471728586317,4837.941892998765,1456.9870006884494,0.48367463805694033,0.14566269620382824,1.0,3.4270527115808265,0.9149924390064972,15.935761458248418,15.42300116261122,16.42318993437818,16.558044914947416
2,3.0,10002.471728586317,4835.130129328749,2569.839742228428,0.483393531171931,0.25692047045571925,0.9713827591934848,1.9472519975281761,0.7361199569630928,16.031668277355,15.836527147714671,16.34414211485557,16.399303350535316
3,4.0,10002.471728586317,4847.545568506725,3727.5723689332053,0.48463476828960206,0.37266512418926234,0.7749276490527978,1.3431219640856822,0.44507627132290895,16.1269911792324,16.046319240648106,16.257556041585378,16.31962081615689
4,5.0,10002.471728586317,4859.682956540605,4451.743502246475,0.48584820716383476,0.4450643423988617,0.586650250146888,1.122324096066102,0.20688802110037108,16.171971890627137,16.131214099333107,16.207019272001993,16.24434782506461
5,6.0,10002.471728586317,4858.475415529651,4769.60111162135,0.4857274829025001,0.47684224870040737,0.6783765694425937,1.0496795670351255,0.09145178457217551,16.179692313357503,16.16721541816455,16.20895279825535,16.220743097618413
6,7.0,10002.471728586317,4881.967008449301,4796.265444395349,0.4880760616895326,0.47950802307073565,0.5468952498297804,1.042600551324543,0.08016925089564186,16.1916593307301,16.17751409782324,16.205494036399266,16.218872665625003
7,8.0,10002.471728586317,4898.73738066982,4805.307257381302,0.48975268449593257,0.4804119809354815,0.5550671319170634,1.0401995120325302,0.07630800557334327,16.194809306872017,16.180394021943645,16.20678504165012,16.220445572656327
8,9.0,10002.471728586317,4906.797353617821,4815.638859140679,0.490558482619307,0.4814448858053698,0.5710592885551234,1.0380744149674186,0.07242702668771461,16.196037180844513,16.182160221657174,16.20783966415116,16.22101857918508
9,10.0,10002.471728586317,4913.9741869286245,4800.207197195887,0.4912759886023825,0.4799021009454346,0.5492770255809768,1.039266354723998,0.0764598531184355,16.19737796911376,16.18175934336451,16.206852301829034,16.221649611930527
10,11.0,10002.471728586317,4919.375918611867,4813.190820535785,0.49181602828755394,0.4812001424387979,0.576055900237411,1.038212960457311,0.07302227815218298,16.19604549216394,16.18179935118165,16.20719416013815,16.220718159899267
11,12.0,10002.471728586317,4925.353630236663,4817.767430825806,0.49241365173373797,0.4816576903743688,0.556902581279104,1.0386653366472018,0.07254497983122543,16.19762879047855,16.18205102087169,16.206859359146268,16.221752745608693
12,13.0,10002.471728586317,4934.96875024518,4816.13744393987,0.4933749261336483,0.48149473196467113,0.578883455187611,1.03949395991786,0.07359782638329437,16.19657756207131,16.181881219282733,16.20799318225361,16.221977466659176
13,14.0,10002.471728586317,4936.349556946949,4805.8049965406135,0.49351297268246513,0.48046174255169166,0.5490804955099661,1.0406625336240503,0.07662334901495882,16.198649001688594,16.181896070277332,16.20691482907469,16.222822116322885
14,15.0,10002.471728586317,4937.976311053342,4814.876713008449,0.4936756078940943,0.48136869002567545,0.555396722067606,1.0377996106150216,0.0723282508452544,16.19860773032333,16.183191887752216,16.207083436288542,16.221750185555955
15,16.0,10002.471728586317,4940.885772487924,4811.083139932126,0.4939664821413333,0.48098942646170245,0.5532481077717415,1.0395694484339275,0.07463724104956138,16.198537720787368,16.182209836806503,16.207150398101195,16.222715158652925
16,17.0,10002.471728586317,4943.768918295331,4819.186062225615,0.4942547254761449,0.4817995184582968,0.5660385601573592,1.0394242929425481,0.07294928215627683,16.198360521662398,16.18265325920238,16.2080007806751,16.22300493740387
17,18.0,10002.471728586317,4945.2461904627835,4801.088397001118,0.4944024161877548,0.4799901991504726,0.5772561433511622,1.0398537451869125,0.07681209713930515,16.19726713622837,16.182177232544888,16.208194745827804,16.222453772858582
18,19.0,10002.471728586317,4943.4193801693145,4803.190507777996,0.49421978030104213,0.4802003582825269,0.5929680077441967,1.0408429324166437,0.0772856435358773,16.19620945848628,16.181547931057523,16.208797239052224,16.222680018366145
19,20.0,10002.471728586317,4946.556576305824,4814.596416863442,0.4945334223908811,0.48134066733762265,0.596432653867149,1.0405706993800672,0.07485254461924162,16.19643386559522,16.182046354243028,16.209187131725972,16.222916722632135
20,21.0,10002.471728586317,4949.57489640823,4804.331016140699,0.4948351798148767,0.48031438093549217,0.5955359816973598,1.0412521028142998,0.07742922268815244,16.196326691363936,16.18184073941119,16.209427947310104,16.223191716907564
21,22.0,10002.471728586317,4952.6421147114415,4813.027189163433,0.49514182585062055,0.48118378334508666,0.5865948496886046,1.040609534772788,0.07518859424990598,16.19669298954438,16.181868849349616,16.208706340002056,16.222810549346033
22,23.0,10002.471728586317,4953.5081630549375,4817.595387028596,0.49522840928389544,0.48164049024605265,0.5585572658693844,1.039569265565579,0.07338451376009947,16.19856895692101,16.182650617113325,16.20738026334338,16.22258757249307
23,24.0,10002.471728586317,4956.9804507997205,4816.970178873027,0.4955755522540534,0.4815779848801258,0.5586071743218859,1.0392334122771472,0.07320534695877046,16.198226616874432,16.181880288781645,16.20631328866054,16.22195386567136
24,25.0,10002.471728586317,4957.2405992633685,4814.071491272591,0.49560156067184324,0.4812881877500672,0.5504075500297385,1.0397744043772832,0.07424497905714689,16.19907047676962,16.182322989779994,16.206677681553447,16.222638107837163
25,26.0,10002.471728586317,4960.49366681303,4814.841705485407,0.4959267870396784,0.4813651901384484,0.5646687296353944,1.0388765490169989,0.07329664801092362,16.198487044804306,16.182604648403128,16.207178178311896,16.22231782931984
26,27.0,10002.471728586317,4961.208906402519,4812.927148333109,0.49599829332421447,0.48117378173418096,0.5543242488893843,1.0385293014710175,0.0733554054707446,16.19867417821774,16.182495942756496,16.20645487278515,16.22185357637394
27,28.0,10002.471728586317,4963.283239916232,4812.221252981083,0.49620567541636124,0.4811032096424841,0.567016643581006,1.0392563792294705,0.07413951117781825,16.198250310484614,16.18226637732859,16.20693818601412,16.222159599192285
28,29.0,10002.471728586317,4967.657927189295,4827.598728620968,0.496643036039992,0.48264057721093595,0.5469530248700859,1.0386666421310282,0.07065355209501256,16.199283401401885,16.182638645160807,16.206202812774695,16.222134811489898
