,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.471728586317,0.0,0.0,0.0,
1,2.0,0.0,10002.471728586317,0.0,0.0,0.0,16.244038788814134
2,3.0,0.0,10002.471728586317,0.0,0.0,0.0,16.215914830473462
3,4.0,0.0,10002.471728586317,0.0,0.0,0.0,16.196811570422966
4,5.0,0.0,10002.471728586317,0.0,0.0,0.0,16.18989677515811
5,6.0,0.0,10002.471728586317,0.0,0.0,0.0,16.194540333400482
6,7.0,0.0,10002.471728586317,0.0,0.0,0.0,16.1986087736592
7,8.0,0.0,10002.471728586317,0.0,0.0,0.0,16.200830383837154
8,9.0,0.0,10002.471728586317,0.0,0.0,0.0,16.201995400355365
9,10.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202146710732038
10,11.0,0.0,10002.471728586317,0.0,0.0,0.0,16.201652191654215
11,12.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20228948023758
12,13.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202321036584838
13,14.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202797601664823
14,15.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20286801365265
15,16.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20287666918527
16,17.0,0.0,10002.471728586317,0.0,0.0,0.0,16.203222472984415
17,18.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202758356769632
18,19.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202549809058375
19,20.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20286984232514
20,21.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202915331792646
21,22.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202739317926586
22,23.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20299996161187
23,24.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202295005188905
24,25.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202896353292385
25,26.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202863312423453
26,27.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20257889154708
27,28.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202610347473485
28,29.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202749051991262
29,30.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20246098626397
30,31.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202304452144393
31,32.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202586749166898
32,33.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20272719810083
33,34.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202060501814692
34,35.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202605228688356
35,36.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20251800717318
36,37.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202739541842554
37,38.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20231864365431
38,39.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20308966253349
39,40.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20323673907961
40,41.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202561288223045
41,42.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202617790889573
42,43.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202712368916515
43,44.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202733732305877
44,45.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202660739018725
45,46.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202941294006806
46,47.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20292817986204
47,48.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20208079736774
48,49.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202675854789145
49,50.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20333972303204
50,51.0,0.0,10002.471728586317,0.0,0.0,0.0,16.203305839979663
51,52.0,0.0,10002.471728586317,0.0,0.0,0.0,16.2033238456599
52,53.0,0.0,10002.471728586317,0.0,0.0,0.0,16.203149490476033
53,54.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202870173184294
54,55.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20253734269599
55,56.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202793287614845
56,57.0,0.0,10002.471728586317,0.0,0.0,0.0,16.203431246138376
57,58.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20314483453469
