,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.000997951655799712,6.737097337250934e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65704213334,418329.6932119349,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301244141806e-08,6.438423423017502e-07,15.90094984032835,10000.0
1,2.0,0.0009979516585818672,6.737097337250934e-05,0.0011547194773469257,4.973705087723961e-05,1.158393684623134e-14,1.2827485354350081e-14,194731793.69182217,3775707.2856013994,5.627342333383414e-07,7.548972743588629e-06,3.851576421266881e-17,5.591852830008617e-16,75031.23111177875,1006529.6991451506,2.2919244484552563e-06,2.603197558251731e-06,19.98339524459269,10000.005629167847
2,3.0,0.000997951657835291,6.737097337250934e-05,0.002309502457197845,9.708563926986986e-05,1.1555844435272245e-14,7.179637507407296e-15,286540918.03893715,8365210.843199816,2.207214338234907e-06,2.127156943317629e-05,1.4175459214160458e-17,2.769194197506991e-16,294295.24509798817,2836209.257756839,3.3495599030186068e-06,2.159317143603372e-06,20.151131476825483,10000.022072879474
3,4.0,0.0009979516554490262,6.737097337250934e-05,0.0034643458487557807,0.00013327278369699291,1.1561467551769373e-14,3.9584451125797775e-15,329883531.10112375,9952976.944310032,4.217419668343703e-06,3.469909393648331e-05,1.7563697311818194e-17,2.633011721023708e-16,562322.6224458261,4626545.858197775,3.826730042162259e-06,1.3551496811492788e-06,20.21232837348921,10000.042173459904
4,5.0,0.000997951650714057,6.737097337250934e-05,0.004619231992400021,0.00016508184988711362,1.1556213056490115e-14,1.6509187583202164e-15,350381041.77537954,10593160.770645116,6.923269310628849e-06,4.5765241264301993e-05,3.225917116818187e-17,2.004548665265636e-16,923102.5747505134,6102032.1685736,4.048320879898115e-06,5.864312545042012e-07,20.238522668239135,10000.06923138317
5,6.0,0.0009979516447844727,6.737097337250934e-05,0.005774149667885378,0.00020469639662839393,1.1550925322206666e-14,7.638517306916065e-16,360095657.6828918,11994513.515761208,9.629415925153973e-06,5.4221096947549064e-05,3.3264402037049563e-17,1.1055706563006359e-16,1283922.1233538606,7229479.593006543,4.157015493441706e-06,2.7377257104850847e-07,20.25040327265592,10000.09629403032
6,7.0,0.0009996514619707007,6.810635037345447e-05,0.00692880803177843,0.00020641687342962703,1.1550024864864275e-14,5.64585116040082e-16,364086287.9404556,9369663.836819109,1.2536669986785017e-05,4.400280177378749e-05,3.4355492315865866e-17,2.5249287139635767e-16,1671555.9982380024,5867040.236504999,4.204189691543259e-06,2.131475437561375e-07,20.255188295388233,10000.125371867245
7,8.0,0.0010018540447192259,6.78818138209969e-05,0.008083469995440634,0.00021008811586945152,1.154945071280025e-14,5.586802937225373e-16,365547001.5090065,8467489.455908755,1.507157308766278e-05,3.888343400344451e-05,3.424339637968956e-17,2.306674231271022e-16,2009543.078355038,5184457.867125934,4.220650553299929e-06,2.024701261222313e-07,20.25692767293649,10000.150723643499
8,9.0,0.0010006976949740916,6.743160287402768e-05,0.009238120481093749,0.000215297632425135,1.1549362380516481e-14,5.784644448126476e-16,366446910.29458165,7842144.047257603,1.8503595241447677e-05,3.549253612239173e-05,3.467872802448302e-17,2.2524401231996997e-16,2467146.0321930265,4732338.1496522315,4.230968426282655e-06,2.0633643368914247e-07,20.25799560583466,10000.18504606764
9,10.0,0.0010000960003127342,6.705417017506695e-05,0.01039275897064545,0.00021807708537659436,1.1549206570712854e-14,5.429633921880926e-16,366984136.7249764,7652361.327627765,2.2050066372127328e-05,3.3869077720254004e-05,3.866046996858019e-17,2.2027535219231045e-16,2940008.849616974,4515877.029367201,4.237108579220886e-06,1.9176811191867296e-07,20.258631889979373,10000.22051251413
10,11.0,0.000998145389768165,6.732543182833093e-05,0.011547403572277086,0.00022254550060259054,1.1549273458561612e-14,5.338521960147298e-16,367618158.5993638,7569455.173033779,2.5195768075967972e-05,3.3260589101324224e-05,3.125805515770621e-17,2.1995238837490824e-16,3359435.7434623977,4434745.213509896,4.24439306814532e-06,1.867214845836948e-07,20.259381590906393,10000.251970971574
11,12.0,0.0010018357395223559,6.767358562060483e-05,0.012702047054326166,0.00022697713411741577,1.154912018778537e-14,5.328806680069512e-16,367203738.5221815,7683268.530773619,2.8429234093690404e-05,3.345844462406765e-05,3.498749895121615e-17,2.184139620696353e-16,3790564.54582539,4461125.949875687,4.239517531686949e-06,1.85927026101153e-07,20.258891835009898,10000.28430694144
12,13.0,0.001000198217992449,6.760582992091514e-05,0.013856698036327475,0.00023135098550904648,1.1549120102644455e-14,5.212444274551781e-16,367326497.2689439,7709823.126761977,3.121644608656919e-05,3.336378012817359e-05,3.442107501309542e-17,2.2232850867371294e-16,4162192.811542556,4448504.017089812,4.240941833597465e-06,1.8165715776619666e-07,20.259036985349752,10000.3121804132
13,14.0,0.0009981981676063937,6.808351804677905e-05,0.015011353190442233,0.00023695593878584454,1.1549143507841047e-14,5.490857052734468e-16,367774574.0975038,7688171.5071253795,3.388678038121409e-05,3.3541989542257355e-05,2.8769622750868834e-17,2.1955566233563186e-16,4518237.384161875,4472265.272300982,4.246110186941363e-06,1.9251882630948838e-07,20.259566447425577,10000.33888517355
14,15.0,0.0010052428006520119,6.769045148773856e-05,0.016165990070719498,0.00024054672784136954,1.1549089673075734e-14,5.594293046494088e-16,366605311.7251011,7535859.9287820645,3.690683349042927e-05,3.285982664978216e-05,3.3993369620512276e-17,2.2097747560054892e-16,4920911.132057224,4381310.219970955,4.232647482471298e-06,1.9659192650927947e-07,20.25818346116425,10000.369087528146
15,16.0,0.0010015840894963598,6.810123991584713e-05,0.01732061610144341,0.0002447413203534641,1.1548870400253529e-14,5.523915303132537e-16,366769039.19855803,7557775.545584392,4.089912362072582e-05,3.2842250472408597e-05,4.247584626543668e-17,2.197215487913172e-16,5453216.482763435,4378966.72965448,4.2344177390674735e-06,1.9320861866147446e-07,20.25837751302764,10000.40901262808
16,17.0,0.0009983193795545318,6.77453914045856e-05,0.01847524181864627,0.00024882528944321006,1.1549000077909047e-14,5.427739319044556e-16,367480311.0308916,7549282.530194718,4.446534462815686e-05,3.287646176014049e-05,3.7628698602827177e-17,2.1925136280477702e-16,5928712.6170875635,4383528.234685399,4.242669132525716e-06,1.8933311541630008e-07,20.259218869479504,10000.44467684862
17,18.0,0.000998591866356882,6.615759240534262e-05,0.019629871361731707,0.0002539971596426248,1.1548863066975086e-14,5.252770704031892e-16,367758571.40286255,7535043.479183825,4.798393733990591e-05,3.274097472700416e-05,3.672789428884256e-17,2.1459004745610252e-16,6397858.311987454,4365463.296933888,4.245895535505376e-06,1.8401705294410197e-07,20.25954757375035,10000.479865027068
18,19.0,0.001000793751639312,6.724727456319555e-05,0.020784484497503197,0.00025768780367810767,1.1548705418060164e-14,5.331387049181406e-16,367462217.17119116,7567439.230359941,5.1981454853194825e-05,3.290594125738678e-05,4.052419962815563e-17,2.1807468463811152e-16,6930860.647092649,4387458.834318237,4.242351060101926e-06,1.8566043067416557e-07,20.259197608606108,10000.519842714086
19,20.0,0.0010006626039788618,6.882750692928677e-05,0.021939102100915854,0.0002640596063763271,1.1548805748361901e-14,5.40323327020206e-16,367353098.34467363,7684636.791359104,5.587253077415619e-05,3.339730677424627e-05,3.9064759688200527e-17,2.2269508044123056e-16,7449670.769887498,4452974.23656617,4.241074362100891e-06,1.877880581872338e-07,20.259068647392446,10000.558756035756
20,21.0,0.0010010076352253757,6.655357598908352e-05,0.0230937553160618,0.00026780891626581514,1.1548864018984821e-14,5.352046012269099e-16,367235913.929054,7633281.124337186,5.769794652271052e-05,3.3087991309094135e-05,3.016387798788955e-17,2.1221836600789395e-16,7693059.536361407,4411732.174545885,4.239852087657951e-06,1.8814279191302343e-07,20.258929931972922,10000.577011801393
21,22.0,0.0010006767892818658,6.73730821806164e-05,0.024248359593941303,0.0002716283289334381,1.1548642706784868e-14,5.500527995522279e-16,367236366.8471558,7568540.365988904,6.167626821127906e-05,3.297772760700458e-05,3.8700329198982244e-17,2.1719982674597193e-16,8223502.4281705115,4397030.347600613,4.239725187756302e-06,1.9240214411495597e-07,20.25893062948298,10000.616798059422
22,23.0,0.0009988063542350734,6.770826103655703e-05,0.02540298180333216,0.000276559238731039,1.1548937480481824e-14,5.468318645777038e-16,367607959.16343975,7602705.488434917,6.482375197130056e-05,3.3361316183207154e-05,2.7922331555150897e-17,2.1785945487566497e-16,8643166.929506762,4448175.491094288,4.244054193207866e-06,1.8990227581701804e-07,20.259369805592108,10000.648275375643
