,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.83295012563,0.0,0.0,0.0,
1,2.0,0.0,10002.83295012563,0.0,0.0,0.0,16.245103470880544
2,3.0,0.0,10002.83295012563,0.0,0.0,0.0,16.216789978973424
3,4.0,0.0,10002.83295012563,0.0,0.0,0.0,16.197678723211354
4,5.0,0.0,10002.83295012563,0.0,0.0,0.0,16.19036045916892
5,6.0,0.0,10002.83295012563,0.0,0.0,0.0,16.195082698285407
6,7.0,0.0,10002.83295012563,0.0,0.0,0.0,16.198738411484317
7,8.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20050325819744
8,9.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20165048557253
9,10.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202163353615184
10,11.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20288137792646
11,12.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202394192242622
12,13.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20250220020716
13,14.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20312851315832
14,15.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20178493046884
15,16.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20196430964851
16,17.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202762804720763
17,18.0,0.0,10002.83295012563,0.0,0.0,0.0,16.203028311829303
18,19.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202719689851396
19,20.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202614817922637
20,21.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202448132494652
21,22.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202519352551107
22,23.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202935555943323
23,24.0,0.0,10002.83295012563,0.0,0.0,0.0,16.2028014996425
24,25.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20250836443321
25,26.0,0.0,10002.83295012563,0.0,0.0,0.0,16.2022764918472
26,27.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20248801645598
27,28.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202413714965854
28,29.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20239727836993
29,30.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202837754522456
30,31.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20320932644402
31,32.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20324449286065
32,33.0,0.0,10002.83295012563,0.0,0.0,0.0,16.203334951507017
33,34.0,0.0,10002.83295012563,0.0,0.0,0.0,16.2033050262094
34,35.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202529567835523
35,36.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202318170803284
36,37.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202366469266252
37,38.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202540989276702
38,39.0,0.0,10002.83295012563,0.0,0.0,0.0,16.2028458858161
39,40.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202710678945888
40,41.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20276230587252
41,42.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20286596668461
42,43.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202922736282908
43,44.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202918739039394
44,45.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20261309030605
45,46.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20332122397556
46,47.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20319662812611
47,48.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20290349762023
48,49.0,0.0,10002.83295012563,0.0,0.0,0.0,16.203115239911465
49,50.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20305367045814
50,51.0,0.0,10002.83295012563,0.0,0.0,0.0,16.2024171559493
51,52.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202169662448828
52,53.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202859504538715
53,54.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202946609313777
54,55.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202749293973984
55,56.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20282506188969
56,57.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202897864646786
57,58.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202890175757688
58,59.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202411792982364
59,60.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202978305191344
60,61.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20317166358696
61,62.0,0.0,10002.83295012563,0.0,0.0,0.0,16.203450114720468
62,63.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202702077875088
63,64.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202317310499467
64,65.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20240151045077
65,66.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202198376022412
66,67.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202494756857327
67,68.0,0.0,10002.83295012563,0.0,0.0,0.0,16.203286027660006
68,69.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20324049447049
69,70.0,0.0,10002.83295012563,0.0,0.0,0.0,16.203349030532884
70,71.0,0.0,10002.83295012563,0.0,0.0,0.0,16.203135157336714
71,72.0,0.0,10002.83295012563,0.0,0.0,0.0,16.2031745299454
72,73.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20353919180047
73,74.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20338951391014
74,75.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202940522903692
75,76.0,0.0,10002.83295012563,0.0,0.0,0.0,16.203289126752285
76,77.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20331612871642
77,78.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20278561650744
78,79.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202755747593102
79,80.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20285825405574
80,81.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202503085741967
81,82.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20291398738404
82,83.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202737861114066
83,84.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20244829947304
84,85.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202625947003554
85,86.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20243199804484
86,87.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202636052374896
87,88.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20287664044235
88,89.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202419579395205
89,90.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20308314716843
90,91.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20218057371861
91,92.0,0.0,10002.83295012563,0.0,0.0,0.0,16.2021967761619
92,93.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202467326995066
93,94.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202080091547344
94,95.0,0.0,10002.83295012563,0.0,0.0,0.0,16.20296285966082
95,96.0,0.0,10002.83295012563,0.0,0.0,0.0,16.203632925747677
96,97.0,0.0,10002.83295012563,0.0,0.0,0.0,16.203441153748827
97,98.0,0.0,10002.83295012563,0.0,0.0,0.0,16.203151997795196
98,99.0,0.0,10002.83295012563,0.0,0.0,0.0,16.203094770631576
99,100.0,0.0,10002.83295012563,0.0,0.0,0.0,16.203371025169176
100,101.0,0.0,10002.83295012563,0.0,0.0,0.0,16.202948673032765
