,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298486318,418350.70687309274,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777605050945e-08,6.438747502904164e-07,15.900971612775137,10000.0
1,2.0,1999999999.999999,0.0,0.0011547003028566085,1.986262726107444e-05,1.1757972905843074e-14,1.842820543811451e-14,277125984.7978051,4766890.150323217,8.921374084490231e-07,6.489297822733982e-07,4.9668257593657185e-17,6.485473272294099e-16,118951.65445986971,86523.97096978642,3.335910514352455e-06,5.311151102635926e-06,20.136593894822145,10000.008923493115
2,3.0,2000000000.0000005,0.0,0.0023093970425235736,5.846209888473784e-05,1.1614302856043824e-14,1.4685643264003167e-14,554246939.028979,14030587.041842034,3.7791048361703114e-06,1.0093637848272818e-06,5.3316630360332784e-17,4.619268968922629e-16,503880.64482270693,134581.83797697088,6.608629087001683e-06,8.447661756504389e-06,20.43761752692664,10000.037793238927
3,4.0,2000000000.0000036,0.0,0.003464088336415752,8.068824527831693e-05,1.1577110875212025e-14,1.1734827759537381e-14,831362410.9422919,19364684.34466711,8.311148561165987e-06,2.098933613112004e-06,7.066804425258848e-17,4.306911891004914e-16,1108153.1414887996,279857.8150816005,9.769607838870017e-06,9.95668047556527e-06,20.61374470315638,10000.083113940607
4,5.0,1999999999.999996,0.0,0.004618769441514746,7.871894764541697e-05,1.1574603125352184e-14,8.348664031371258e-15,1108471262.2775779,18891867.40550902,1.5015333086603525e-05,3.335203558460403e-06,4.269691389939644e-17,3.180648291450038e-16,2002044.411547134,444693.8077947203,1.2890653203436753e-05,9.338039908345862e-06,20.73870242834344,10000.150156549278
5,6.0,2000000000.000003,0.0,0.005773439329442455,6.234842984447088e-05,1.1570779812768353e-14,5.458912597250698e-15,1385573246.4704301,14962800.099367725,2.338281272705665e-05,5.182871214978043e-06,7.806590765758805e-17,3.0815164469623095e-16,3117708.3636075538,691049.4953304058,1.604038285423116e-05,7.574417111345812e-06,20.835613243505392,10000.233832890346
6,7.0,2000000000.000003,0.0,0.006928092028903621,3.718400543994714e-05,1.1566149723837695e-14,2.688236384852827e-15,1662666930.3522065,8923671.953176122,3.4162922567019614e-05,7.26354428632156e-06,8.319436869854903e-17,2.694363688525534e-16,4555056.342269285,968472.5715095414,1.9230948276828226e-05,4.472996945781474e-06,20.91478395682592,10000.34163697337
7,8.0,2000000000.0000017,0.0,0.008082728177416862,2.4792261653560623e-05,1.1555686476342153e-14,1.0583428857532729e-15,1939752467.2764215,5949941.793044276,4.64409328760453e-05,9.982162066544194e-06,1.0603363826841502e-16,2.1762527777686985e-16,6192124.383472714,1330954.9422058926,2.241647549317362e-05,2.068314165886355e-06,20.981726704865764,10000.46442179632
8,9.0,1999999999.9999988,0.0,0.009237341884226964,3.097183192489675e-05,1.1548065423216112e-14,8.908075095962466e-16,2216676858.77645,7431520.488040434,6.080324916661639e-05,1.2789789577661028e-05,1.5610624054689449e-16,1.1815868958518289e-16,8107099.888882184,1705305.2770214705,2.5598869319713946e-05,1.9847288083252604e-06,21.039686099965326,10000.608052343749
9,10.0,1999999999.9999976,0.0,0.010391931655531214,3.916287015956294e-05,1.1547118410297847e-14,5.321601961742919e-16,2493547365.2134404,9395960.37125714,7.693401052878744e-05,1.6142111738128945e-05,1.7965117770274221e-16,8.440760525751948e-17,10257868.070505003,2152281.5650838595,2.8794304641318132e-05,1.3550187807386143e-06,21.090801454034267,10000.769370584785
