,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10031.87351574485,0.0,0.0,0.0,
1,2.0,0.0,10031.87351574485,0.0,0.0,0.0,17.13340633724612
2,3.0,0.0,10031.87351574485,0.0,0.0,0.0,17.503605724605833
3,4.0,0.0,10031.87351574485,0.0,0.0,0.0,17.24021428503243
4,5.0,0.0,10031.87351574485,0.0,0.0,0.0,16.89396311090912
5,6.0,0.0,10031.87351574485,0.0,0.0,0.0,16.861173763812808
6,7.0,0.0,10031.87351574485,0.0,0.0,0.0,16.8817847906844
7,8.0,0.0,10031.87351574485,0.0,0.0,0.0,16.92768145117732
8,9.0,105376.0,10031.87351574485,10031.87351574485,1.0,16.984922506381412,
9,10.0,105376.0,10031.87351574485,10031.87351574485,1.0,17.034208072947337,
10,11.0,105376.0,10031.87351574485,10031.87351574485,1.0,17.079494078183934,
11,12.0,105376.0,10031.87351574485,10031.87351574485,1.0,17.120651468413907,
12,13.0,105376.0,10031.87351574485,10031.87351574485,1.0,17.158323331531815,
13,14.0,105376.0,10031.87351574485,10031.87351574485,1.0,17.193006674633647,
14,15.0,105376.0,10031.87351574485,10031.87351574485,1.0,17.22516686887513,
15,16.0,105376.0,10031.87351574485,10031.87351574485,1.0,17.25510784001366,
16,17.0,105376.0,10031.87351574485,10031.87351574485,1.0,17.28312080071578,
17,18.0,105376.0,10031.87351574485,10031.87351574485,1.0,17.30943789486994,
18,19.0,105376.0,10031.87351574485,10031.87351574485,1.0,17.33425062815638,
19,20.0,105376.0,10031.87351574485,10031.87351574485,1.0,17.357721566947255,
20,21.0,105376.0,10031.87351574485,10031.87351574485,1.0,17.379989457667804,
21,22.0,105376.0,10031.87351574485,10031.87351574485,1.0,17.40117116051295,
22,23.0,105376.0,10031.87351574485,10031.87351574485,1.0,17.421368769508433,
23,24.0,105376.0,10031.87351574485,10031.87351574485,1.0,17.440669306853746,
24,25.0,105376.0,10031.87351574485,10031.87351574485,1.0,17.459148945945966,
