,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.083907722286,0.0,0.0,0.0,
1,2.0,0.0,10000.083907722286,0.0,0.0,0.0,17.15012206771846
2,3.0,0.0,10000.083907722286,0.0,0.0,0.0,17.51478162454763
3,4.0,0.0,10000.083907722286,0.0,0.0,0.0,17.157532481085255
4,5.0,0.0,10000.083907722286,0.0,0.0,0.0,16.900246120072538
5,6.0,0.0,10000.083907722286,0.0,0.0,0.0,16.8673843236049
6,7.0,0.0,10000.083907722286,0.0,0.0,0.0,16.88185366187262
7,8.0,0.0,10000.083907722286,0.0,0.0,0.0,16.928357561367818
8,9.0,105376.0,10000.083907722286,10000.083907722286,1.0,16.981690261209533,
9,10.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.026841611277092,
10,11.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.068360207386267,
11,12.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.105832802267805,
12,13.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.140106500902323,
13,14.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.171605432928242,
14,15.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.200660723529158,
15,16.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.227611858588396,
16,17.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.25271619749223,
17,18.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.276200586028413,
18,19.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.2982291104833,
19,20.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.318968206019818,
20,21.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.33854923953275,
21,22.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.357089689363917,
22,23.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.37466562888605,
23,24.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.39138453702274,
24,25.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.407297639856935,
25,26.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.422479430435363,
26,27.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.437008351585952,
27,28.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.450889057252905,
28,29.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.464233008585435,
29,30.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.477025657517505,
30,31.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.489312408000156,
31,32.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.501125126615978,
32,33.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.512493024355962,
33,34.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.523451644430732,
34,35.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.534037685304178,
