,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.083907722286,31.400679962813093,31.400679962813093,0.003140041648907045,0.003140041648907045,1.0,136.9313941417036,0.999954137008995,12.204119982533811,12.204119982533811,,
1,2.0,10000.083907722286,4963.103459962125,993.9336305494688,0.496306181604087,0.09939252907487418,1.0,5.012381354126691,0.9603411943135395,16.56682417944426,15.394089848933998,17.391851985215407,17.843242038485418
2,3.0,10000.083907722286,4926.376294404426,1377.6829452697482,0.49263349586498656,0.13776713855429462,1.0,3.632706591077468,0.9241517942061858,16.346593248691033,15.838310615539198,17.807197684188555,18.189304861228134
3,4.0,10000.083907722286,4916.5845512668975,1719.1045517418086,0.4916543297671935,0.17190901272481104,1.0,2.9092342118222345,0.8818183754156158,16.444352637656337,16.108812559555176,17.419667548311608,17.687577479935378
4,5.0,10000.083907722286,4936.267207783488,2250.4373717700587,0.4936225789037223,0.22504184890210982,0.9434787438359015,2.2253079491061882,0.7977431851690463,16.63408967843388,16.35359441943693,17.067814237183406,17.220674231431534
5,6.0,10000.083907722286,4956.617395235384,3013.6319768844087,0.49565758057367637,0.30136066903970826,0.5630891365049577,1.661624215047952,0.6372697673631201,16.83928286395465,16.57781376441227,16.897954829404863,17.03451638159461
6,7.0,10000.083907722286,4980.170441285281,4006.3513417759523,0.49801286541600753,0.40063177256764404,0.4750777747135496,1.2466896657951456,0.3572870882632706,16.890431129803716,16.76432382430052,16.8727284316728,16.981425789862712
7,8.0,10000.083907722286,4996.532813586207,4621.301095904021,0.4996490889169214,0.4621262319944486,0.64314390460191,1.0844827472857415,0.14774811650795816,16.91762805983745,16.889752730519707,16.93884843363849,16.96568655913978
8,9.0,10000.083907722286,4989.341672774055,4682.0084758682715,0.498929980869578,0.4681969190531212,0.5319757448329335,1.0699739594455335,0.12484427322746527,16.981507026374683,16.949708843518998,16.981732680678245,17.012712919297222
9,10.0,10000.083907722286,4985.801155214844,4806.857824909449,0.49857593208439954,0.4806817491998729,0.5432912203757397,1.0420289202882678,0.077411883987065,17.025078796392645,17.00851469906208,17.028548398828903,17.044365269797556
10,11.0,10000.083907722286,4985.547155625247,4874.771267497326,0.4985505323385634,0.48747303647451595,0.6221893800886117,1.0268758313442852,0.05057063065480072,17.065541171303497,17.056630452200267,17.07118906050654,17.080110531001075
11,12.0,10000.083907722286,4982.519301683449,4908.538304841309,0.4982477494849656,0.490849711876,0.5531363889854705,1.0185040651995176,0.036135978937214985,17.10478824976815,17.09803903956016,17.1069090395266,17.113551455864812
12,13.0,10000.083907722286,4983.142177457103,4933.354238043924,0.4983100365396944,0.49333128437395196,0.6387887307899123,1.0134657056395633,0.02644700925005139,17.138642435115027,17.135077840857587,17.1415829233626,17.145088357316663
13,14.0,10000.083907722286,4984.399335493259,4943.714804293605,0.49843575128846623,0.49436733230567786,0.6875017966160197,1.0116698897033392,0.022670660978858392,17.17005536541187,17.16756692374449,17.173146108881987,17.175606736974572
14,15.0,10000.083907722286,4981.835684752784,4944.339712154875,0.49817938836550163,0.4944298225674633,0.7260387683337225,1.0113316957735798,0.022220257441317615,17.198885152326064,17.196929596339857,17.202431205018712,17.204360518793873
15,16.0,10000.083907722286,4982.21846133006,4941.673128156725,0.4982176657020528,0.49416316640509944,0.7283608348721957,1.0117349129133726,0.023137068617872236,17.225758500067368,17.22380398572462,17.22946165222211,17.231387206029773
16,17.0,10000.083907722286,4980.483414906879,4934.624535168601,0.49804416251556044,0.4934583130205512,0.744229379183128,1.0123725758836117,0.025144843359956703,17.250600128267862,17.24873836756233,17.2548293931045,17.25665360317849
17,18.0,10000.083907722286,4976.957491610869,4934.683097535544,0.4976915731444565,0.4934641692081076,0.7285485556254018,1.0130703478112484,0.025804732565229416,17.274120002407553,17.271987647925197,17.27827698137603,17.28037409002156
18,19.0,10000.083907722286,4976.92780495814,4930.717985954238,0.4976886045040928,0.49306766137698393,0.7459996593687366,1.0137806460101784,0.027269531495803467,17.295900176381636,17.293826333114858,17.300550366030993,17.30258901889723
19,20.0,10000.083907722286,4977.299249569709,4933.236173434858,0.4977257486535816,0.49331947801210985,0.7391926683802229,1.014303915596907,0.02727482280930238,17.316667748962875,17.314422165595854,17.321256325553946,17.323474998326034
20,21.0,10000.083907722286,4974.130598899115,4922.189543884404,0.49740888624524254,0.4922148243259619,0.7517359382842554,1.0151315013662527,0.030244212373478407,17.335960076873096,17.33374844781317,17.341120047282164,17.343291393047163
21,22.0,10000.083907722286,4975.964311460761,4915.194154324919,0.49759225596279355,0.49151529123963617,0.7376332202715152,1.0159585378672735,0.03241072756485164,17.354522634787838,17.351980562086112,17.359641753918254,17.36212846538864
22,23.0,10000.083907722286,4973.348451484615,4917.194857380092,0.4973306721600691,0.49171535986642323,0.7495304057580309,1.0167560200884347,0.0327761033101035,17.371802520022715,17.36930203190244,17.377508870700048,17.379963816383817
23,24.0,10000.083907722286,4971.79140997333,4910.875472692777,0.49717496931540767,0.491083426700099,0.7239868885552526,1.0173492218209803,0.03458239085081172,17.38879098108969,17.385792045530586,17.39397497419876,17.39690430382518
24,25.0,10000.083907722286,4968.36070417836,4915.5926672668475,0.4968319016145136,0.49155514219944874,0.7331249137657669,1.0176123904991015,0.03390495872724386,17.404559069663343,17.40172463389322,17.410034965375626,17.412813897725147
25,26.0,10000.083907722286,4968.586757430775,4915.330144426402,0.4968545067500806,0.49152889013567924,0.7417699383172426,1.0181615500939913,0.0344776031066899,17.41962945256939,17.416786591271023,17.42532204834966,17.428118455110546
26,27.0,10000.083907722286,4968.4541815502525,4908.303851515488,0.49684124927326884,0.49082626674014074,0.7334086121701289,1.0190157475345272,0.03666598297881529,17.434093384234895,17.43099643360114,17.43990357633914,17.44294954565401
27,28.0,10000.083907722286,4966.477927905065,4908.528444802678,0.4966436255669656,0.4908487258804102,0.7393324446094678,1.0194897976352792,0.037069861770190116,17.447851648566186,17.44475712723944,17.453904986580397,17.456952147574356
