,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297658816,418350.7069650928,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777603218005e-08,6.438747506812842e-07,15.900971612635837,10000.0
1,2.0,1999999999.9999971,0.0,0.001154700327405594,2.003753820550217e-05,1.1767193255008333e-14,1.8477444470823033e-14,277125994.7708802,4808865.631155003,8.785405694462759e-07,6.483957443530603e-07,3.8433473763035316e-17,6.414018155950636e-16,117138.742592837,86452.76591374137,3.339233467046395e-06,5.326535164960545e-06,20.136589562975438,10000.008787523551
2,3.0,1999999999.9999979,0.0,0.002309397102775219,5.8596828612697384e-05,1.1617319896323896e-14,1.4757320289766932e-14,554246969.6414189,14062918.421007719,3.764463971700069e-06,1.060483275700907e-06,4.562748148715717e-17,4.624503398582422e-16,501928.52956000896,141397.77009345425,6.610897086957496e-06,8.488642299753166e-06,20.43761668796795,10000.037646828245
3,4.0,2000000000.000006,0.0,0.003464088098151975,7.93706671262807e-05,1.1578529961705026e-14,1.1703633849237667e-14,831362389.936257,19048468.87392114,8.390526408323992e-06,2.2485287792918787e-06,7.608406477157553e-17,4.049227859439856e-16,1118736.8544432,299803.8372389171,9.76501042778702e-06,9.92860035111648e-06,20.61374671870051,10000.083907722286
4,5.0,1999999999.999995,0.0,0.004618769452874306,7.709181859944398e-05,1.1577539821097546e-14,8.610417660153141e-15,1108471329.187852,18501375.266926985,1.50122441333653e-05,3.2544388198318685e-06,6.729884726593966e-17,2.9996245480281263e-16,2001632.5511153748,433925.1759775825,1.2889705909908669e-05,9.626715572539884e-06,20.738704680124044,10000.15012566213
5,6.0,1999999999.9999983,0.0,0.005773439071825857,6.466458749452052e-05,1.156709187565183e-14,5.808242112940791e-15,1385573284.6836643,15518727.552853983,2.3471354196574437e-05,5.127791111289749e-06,6.254994291274043e-17,2.6591743178431813e-16,3129513.892876597,683705.4815052998,1.6034935326426532e-05,8.058485858813461e-06,20.835616603625592,10000.234718327349
6,7.0,1999999999.9999955,0.0,0.006928092580868435,3.987032745681113e-05,1.1566749688906433e-14,2.7533507396088484e-15,1662667206.7335362,9568166.176197771,3.4024208803975085e-05,7.326238829806941e-06,1.2232049489065764e-16,2.5707317044549487e-16,4536561.17386333,976831.8439742586,1.9230117592144335e-05,4.573626465127575e-06,20.914784390211405,10000.340249783429
7,8.0,2000000000.0000012,0.0,0.008082727972540622,2.5027732907631312e-05,1.155709427601234e-14,1.1507792448267291e-15,1939752613.6763515,6006349.684174899,4.6465013860071636e-05,1.002742287733678e-05,1.1101431752273317e-16,2.3566640135828255e-16,6195335.181342877,1336989.7169782373,2.2419439610598514e-05,2.2490336689700634e-06,20.981726168198023,10000.464662613078
8,9.0,1999999999.9999986,0.0,0.009237342475079192,3.22153615906625e-05,1.1547993860141994e-14,9.658005869004365e-16,2198029014.4376326,7293800.496156842,6.067429712661454e-05,1.2844265255251216e-05,1.4697853585376048e-16,1.1622244450008403e-16,8089906.283548617,1712568.7007001617,2.5383358248628903e-05,2.1320923187254013e-06,21.036017223687182,10000.606762761792
9,10.0,1999999999.9999986,0.0,0.010391934416274468,4.254606677166199e-05,1.1547242017234566e-14,5.605561642427285e-16,2451103739.0301404,9131379.119122144,7.648786262388187e-05,1.633224490016841e-05,1.7424580395046226e-16,9.160418575973039e-17,10198381.683184216,2177632.6533557884,2.8304460376132628e-05,1.3996932174126441e-06,21.083345489164547,10000.764908821413
10,11.0,1999999999.9999945,0.0,0.011546500895028643,5.197697078255626e-05,1.1546662969684049e-14,4.0384470805751617e-16,2699700509.6391764,11187436.700066945,9.390529589177056e-05,2.000408485552917e-05,1.937906499817222e-16,8.516759601970827e-17,12520706.118902758,2667211.3140705563,3.117350162743128e-05,1.1238330432052605e-06,21.125299585766587,10000.939097397484
11,12.0,2000000000.0000002,0.0,0.012701037488897263,6.165572003019494e-05,1.1546201175921456e-14,2.662992469582339e-16,2945004635.73666,13362342.434480613,0.00011312253452058753,2.3949618070262567e-05,2.0601610178634752e-16,8.277251091559294e-17,15083004.602744987,3193282.4093683427,3.4004940313777934e-05,8.511623617449468e-07,21.16307010036917,10001.131288842495
12,13.0,2000000000.0,0.0,0.013855542838753947,7.170961025352744e-05,1.1545702318722485e-14,1.9233497331832915e-16,3187552222.4830365,15755372.114623081,0.0001339774377629996,2.8325431120226335e-05,2.2440995480867327e-16,7.566599353666579e-17,17863658.36839991,3776724.149363512,3.680425392883727e-05,7.309149791890092e-07,21.197441586937494,10001.339862524757
13,14.0,2000000000.0000038,0.0,0.015010013648950628,8.316742549000693e-05,1.1545254389243876e-14,1.727306060820446e-16,3427408683.094181,18355959.55670054,0.0001564962859775996,3.288455956874007e-05,2.352507816612451e-16,7.36487366113398e-17,20866171.463679913,4384607.9424986765,3.9572438517583736e-05,7.510201223524607e-07,21.228950325386894,10001.565082347606
14,15.0,1999999999.9999952,0.0,0.016164447677940567,9.498657026104813e-05,1.1544842522995492e-14,1.6895637498734916e-16,3664485160.536352,21116000.661457524,0.00018064494030741745,3.781862091833654e-05,2.490802423015238e-16,7.40447102447867e-17,24085992.040989004,5042482.78911154,4.2308490988784544e-05,8.138751280402544e-07,21.257997540542444,10001.806607887938
15,16.0,2000000000.000001,0.0,0.017318840981893735,0.00010814000747160597,1.1544461636439952e-14,1.7723691727979888e-16,3898922028.842624,24051738.433801003,0.00020647500853695689,4.302324041258383e-05,2.6814785288344554e-16,7.605728164681294e-17,27530001.138260953,5736432.055011178,4.501415138908171e-05,9.179467517954695e-07,21.28492923933324,10002.064956507613
16,17.0,2000000000.0,0.0,0.01847319113909359,0.0001221499689525345,1.1544088584879513e-14,1.8561722910363725e-16,4130750286.8792014,27076566.085900486,0.00023401255818268198,4.855982567327905e-05,2.8612106383657907e-16,7.992124216696096e-17,31201674.424357563,6474643.4231038755,4.768957339373006e-05,1.0248505609403787e-06,21.310013746469277,10002.340390169633
17,18.0,1999999999.9999998,0.0,0.01962749690117121,0.00013693243757717348,1.1543675597591413e-14,1.9735437346119042e-16,4360013340.122546,30329851.52023934,0.0002630630929975229,5.433194121603266e-05,3.0274398361770013e-16,8.478970384236274e-17,35075079.06633644,7244258.828804358,5.033517070978449e-05,1.1507169448397193e-06,21.333472747640073,10002.63096480526
18,19.0,2000000000.000003,0.0,0.020781754668491408,0.00015253864146298025,1.1543299403946832e-14,2.0579585893768445e-16,4586642514.697361,33693939.11064043,0.0002937720033820359,6.048220738377323e-05,3.1842748571076687e-16,8.872124633288171e-17,39169600.45093809,8064294.317836434,5.295031038560537e-05,1.266508884667851e-06,21.35547993877777,10002.938135931628
19,20.0,2000000000.0000033,0.0,0.021935963745124465,0.0001689555808026989,1.1542858549337275e-14,2.153373986255027e-16,4810710970.313914,37282548.657805026,0.00032593304291375706,6.69553992222471e-05,3.3282589091220205e-16,9.448617233913494e-17,43457739.05516752,8927386.56296628,5.553554155260199e-05,1.3949322450293003e-06,21.37619444872777,10003.259841927322
20,21.0,2000000000.0,0.0,0.02309011805536326,0.00018618342965842088,1.1542427008540337e-14,2.268077852107416e-16,5032260861.1349945,40909444.3517977,0.0003598304872077982,7.376200331832041e-05,3.503446238138725e-16,9.712462222499921e-17,47977398.294373095,9834933.775776057,5.809164219856617e-05,1.536200493018882e-06,21.395748459915733,10003.598927903511
21,22.0,1999999999.9999983,0.0,0.024244220989400524,0.0002040974777988559,1.1541954213188095e-14,2.3967912478222227e-16,5251354894.291363,44818179.76465848,0.00039503033261683847,8.06395714852218e-05,3.6659745328173833e-16,1.0050555369492808e-16,52670711.01557842,10751942.864696242,6.061909530765055e-05,1.6878531000709978e-06,21.414256827954162,10003.951054009813
22,23.0,2000000000.0000012,0.0,0.025398259465499194,0.0002230712065777684,1.1541475725133403e-14,2.501824438741578e-16,5467863528.882818,48653736.63688398,0.00043218877911103596,8.808002059584393e-05,3.838114935650167e-16,1.0510504308820948e-16,57625170.54813797,11744002.746112525,6.311647798079012e-05,1.8329371583699005e-06,21.431803275387477,10004.32278600367
23,24.0,1999999999.9999988,0.0,0.02655224277118273,0.0002425398654031246,1.1540947573124145e-14,2.59859325296698e-16,5682047783.070444,52787443.26930891,0.00047054405574326334,9.559682273741022e-05,3.933260334986856e-16,1.1037968676473304e-16,62739207.43243516,12746243.031654697,6.558661131200208e-05,1.9784014097947705e-06,21.448490661167106,10004.706505115028
