,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.955293770658,31.406182651606876,31.406182651606876,0.003140004302075519,0.003140004302075519,1.0,136.9317236771669,0.9999541376648485,12.204097967921955,12.204097967921955,,
1,2.0,10001.955293770658,4841.131062068825,1456.0763102538226,0.4840184663776633,0.1455791660217363,1.0,3.428927009377086,0.9150876261736567,15.934725132838945,15.423260879039853,16.41715927846535,16.548377375397248
2,3.0,10001.955293770658,4842.731849577075,2576.762925216999,0.48417851383450883,0.257625919086225,0.9726126846971831,1.943550438321341,0.7348914501969515,16.034260707185755,15.837090872800276,16.340247070433016,16.394224664964508
3,4.0,10001.955293770658,4856.0303123463855,3674.097912756945,0.4855081001382581,0.3673379659120471,0.7798064374671743,1.3620223429167013,0.46059920702121293,16.12407604979605,16.04047642484549,16.259581573153174,16.318702008401683
4,5.0,10001.955293770658,4864.287489776883,4438.37205597713,0.48633365646079446,0.4437504393507341,0.5958685752727989,1.126647093847459,0.21226364178450519,16.171517802103917,16.129671890046605,16.207755628349418,16.246089418555066
5,6.0,10001.955293770658,4862.292860130719,4758.145304214428,0.48613423248942295,0.4757215128903705,0.6742408428897141,1.0509854116751187,0.09471338497051218,16.1800847890074,16.166484017633344,16.20836182925848,16.2211934827676
6,7.0,10001.955293770658,4875.292599591379,4748.398043859349,0.4874339523020836,0.474746977405179,0.6537100915838063,1.055211679564631,0.10018627238649491,16.055885338816733,16.045300102971755,16.094414798496285,16.104364346254062
7,8.0,10001.955293770658,4874.0921235429605,4728.549031607416,0.4873139281654864,0.4727624642106144,0.6846312661146953,1.0565170808220412,0.10505476382308276,16.02966807188086,16.01904251076646,16.067537292964143,16.077155117273147
8,9.0,10001.955293770658,4875.48619414799,4733.341228619489,0.4874533079731424,0.4732415902286099,0.6874556507588591,1.0554603168452528,0.1032508135538086,16.044861125810208,16.03365766252198,16.079436536903074,16.089537175810758
9,10.0,10001.955293770658,4870.630560816504,4733.610759343633,0.4869678395633295,0.4732685380319371,0.7061019756313702,1.058164384215344,0.1054914622119364,16.07018204191987,16.05916414354281,16.105785983166044,16.115685002301408
