,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.955293770658,0.0,0.0,0.0,
1,2.0,0.0,10001.955293770658,0.0,0.0,0.0,16.239633799891855
2,3.0,0.0,10001.955293770658,0.0,0.0,0.0,16.2141116457007
3,4.0,0.0,10001.955293770658,0.0,0.0,0.0,16.19669486286848
4,5.0,0.0,10001.955293770658,0.0,0.0,0.0,16.190068801589153
5,6.0,0.0,10001.955293770658,0.0,0.0,0.0,16.19441077769131
6,7.0,102850.0,10001.955293770658,9762.305385211987,0.9760396940878222,16.069598978912744,16.263009862631396
7,8.0,9797.0,10001.955293770658,931.5689453270667,0.09313868318400298,15.993650161237182,16.05420183674629
8,9.0,1419.0,10001.955293770658,135.30763310856057,0.01352811816633812,15.968956378687023,16.06361521392803
9,10.0,4213.0,10001.955293770658,397.6428974238859,0.039756516175546486,15.998461465453573,16.09177510656668
10,11.0,21877.0,10001.955293770658,2082.005833076466,0.20815988193560164,16.037704015632453,16.132060475072652
11,12.0,46348.0,10001.955293770658,4401.30739262155,0.4400446975965529,16.057460554357917,16.178903791772687
12,13.0,50479.0,10001.955293770658,4793.74052684814,0.47928033929863106,16.044743324202365,16.195318140193226
13,14.0,47266.0,10001.955293770658,4488.181302034919,0.4487303902298198,16.01164357220238,16.20049328568749
14,15.0,43648.0,10001.955293770658,4142.26105637242,0.41414512809833015,15.979088182727798,16.19711563139523
15,16.0,40493.0,10001.955293770658,3840.3403009475983,0.38395895483950127,15.953848853025978,16.19150741263714
16,17.0,38227.0,10001.955293770658,3626.444055916023,0.36257351181869585,15.935853345544015,16.187986277282665
17,18.0,37097.0,10001.955293770658,3518.6530166409093,0.3517965151106374,15.928412130355918,16.185889033305425
18,19.0,36429.0,10001.955293770658,3454.7770026153657,0.34541016242764494,15.926211342250552,16.18413720840266
19,20.0,36061.0,10001.955293770658,3420.62460285654,0.3419955901009623,15.922178971286542,16.18657050279181
20,21.0,36413.0,10001.955293770658,3454.338835572937,0.34536635428918006,15.924174299798613,16.186500741530097
21,22.0,36285.0,10001.955293770658,3441.8714795100477,0.34411986240867204,15.921450787150963,16.189225235075885
22,23.0,36517.0,10001.955293770658,3465.196804099731,0.346451938878181,15.924041017279466,16.19007569426529
23,24.0,36540.0,10001.955293770658,3467.772170179882,0.3467094251400677,15.921743157543325,16.19288709600917
24,25.0,36481.0,10001.955293770658,3461.858882990394,0.34611821202065185,15.922734927176498,16.191430161161293
25,26.0,36392.0,10001.955293770658,3452.8544671411523,0.3452179464640912,15.920277515242915,16.194014772611343
26,27.0,36540.0,10001.955293770658,3466.220299389824,0.3465542683987629,15.92138814266082,16.19231903166424
27,28.0,36324.0,10001.955293770658,3447.892170356969,0.34472181379418476,15.919355685285696,16.194692053532954
28,29.0,36553.0,10001.955293770658,3471.717433719749,0.3471038743676427,15.92108947973563,16.1956690304521
29,30.0,36440.0,10001.955293770658,3459.97217468543,0.34592957807363367,15.917743120890256,16.196514105684926
30,31.0,36524.0,10001.955293770658,3465.341036867526,0.3464663593353375,15.919537358684666,16.194180808315767
31,32.0,36238.0,10001.955293770658,3439.0581143743293,0.34383858089389957,15.917804678852141,16.195166992769558
32,33.0,36291.0,10001.955293770658,3443.204238214708,0.3442531122248845,15.91768991575276,16.195825767211165
33,34.0,36423.0,10001.955293770658,3457.443943437795,0.34567680437355425,15.9171511316694,16.19671459588643
34,35.0,36288.0,10001.955293770658,3445.310423235467,0.3444636895529067,15.918228634922595,16.195979811200477
35,36.0,36404.0,10001.955293770658,3454.7593141383113,0.3454083939257335,15.916444957756992,16.19756710662425
36,37.0,36513.0,10001.955293770658,3466.1821402843866,0.3465504532341959,15.918861310764619,16.19527936098617
37,38.0,36302.0,10001.955293770658,3446.142570329316,0.3445468879945521,15.915016543854358,16.19687921858649
38,39.0,36475.0,10001.955293770658,3463.1404513066886,0.3462463437987546,15.917034406713372,16.19497983673203
39,40.0,36253.0,10001.955293770658,3441.5738180059893,0.34409010207728524,15.9147360146192,16.19727925034574
40,41.0,36494.0,10001.955293770658,3464.7387231668363,0.34640613973996853,15.916840079073818,16.196531117799953
41,42.0,36389.0,10001.955293770658,3453.6476951361806,0.3452972537566885,15.914495653529004,16.197109786497403
42,43.0,36368.0,10001.955293770658,3450.946647261967,0.3450272017723634,15.9144051816442,16.19708936977704
43,44.0,36327.0,10001.955293770658,3446.456840319868,0.34457830884990703,15.913882450064945,16.195692971123904
