,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009997736649505241,6.741743448305948e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63211738373,418329.47875986196,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298003561064e-08,6.438421095139361e-07,15.900949544186368,10000.0
1,2.0,0.000999773688009986,6.741743448305948e-05,0.0011547190201357624,4.964362666961202e-05,1.1581337417713637e-14,1.2801091911912882e-14,194621022.45323274,3805597.067450842,7.478504398671125e-07,7.668746834499618e-06,3.259933238040609e-17,5.550835718806697e-16,99713.39198228176,1022499.5779332826,2.290101023718514e-06,2.5972918530007933e-06,19.983148999848158,10000.007480320253
2,3.0,0.0009997737223859503,6.741743448305948e-05,0.0023094996813921723,9.56198049229624e-05,1.1555154228769573e-14,7.131556041389269e-15,286252326.44249624,8423476.402919255,2.745452244490789e-06,2.1580050836093788e-05,1.8409560792699227e-17,2.7334753806150917e-16,366060.29926543834,2877340.1114791716,3.345460987299801e-06,2.142618013056302e-06,20.150694639342554,10000.027455183535
3,4.0,0.0009997737554137773,6.741743448305948e-05,0.0034643386574340286,0.00013027907640073122,1.1561105915846346e-14,3.922965984394019e-15,329452175.40167415,10064837.916347243,4.975407783343184e-06,3.51772554211163e-05,7.4387489942899e-18,2.657292565985801e-16,663387.7044457583,4690300.722815506,3.820871959090629e-06,1.3403693857407262e-06,20.21176111219579,10000.049753132254
4,5.0,0.0009997737780296798,6.741743448305948e-05,0.004619217369211881,0.00016096481410877845,1.1554487695261082e-14,1.6592397160870611e-15,349855037.00185317,10810494.749614181,8.215963767704254e-06,4.6365186181548484e-05,3.572839352912364e-17,1.8240116145400611e-16,1095461.8356938986,6182024.824206465,4.041543030109239e-06,5.880255215927122e-07,20.237871068423942,10000.082157979909
5,6.0,0.0009997737930731003,6.741743448305948e-05,0.0057741269011127305,0.00019963065769595107,1.1550640218281525e-14,7.65450228527629e-16,359511607.46528906,12263986.633044459,1.1154322292301266e-05,5.49029301390141e-05,3.1435779276002493e-17,1.0727668721660867e-16,1487242.9723068415,7320390.685201881,4.15019803468546e-06,2.7553150445514943e-07,20.24969839646211,10000.111542579898
6,7.0,0.001570000772335706,0.0001413998617221803,0.006928936815552178,0.00022672991833046064,1.1552229155719803e-14,8.890213289102158e-16,272646438.55923414,9672079.722643115,1.2843181673391224e-05,4.341289947406498e-05,1.9692299693564437e-17,2.5593799322729844e-16,1712424.2231188323,5788386.596541998,3.1476800784901397e-06,2.432879957436093e-07,20.129585000714506,10000.128441335328
7,8.0,0.0014771033913602556,0.0001465561145422407,0.008083702695438377,0.0002719516658132819,1.1551906129860258e-14,8.502545321173454e-16,256834442.2514108,9067756.473164193,1.4287136017165178e-05,3.701318966569248e-05,1.920907994146988e-17,2.490428750711768e-16,1904951.4689553564,4935091.955425665,2.964643147794429e-06,2.1190874914000341e-07,20.103639222225777,10000.142890877925
8,9.0,0.0013640718754992741,0.00013795344967025452,0.00923845510978637,0.00032105447658552623,1.1551395112509624e-14,8.20131182675537e-16,265176326.5856832,9644673.814941596,1.6425779656437097e-05,3.717270509196225e-05,2.226341442606036e-17,2.2304407549978394e-16,2190103.954191613,4956360.678928302,3.060745195605857e-06,2.1047892677213598e-07,20.11752098832275,10000.164288936146
9,10.0,0.0012622364975164533,0.0001423156907632332,0.010393237853695374,0.00037833822423435215,1.1552372446653211e-14,8.711649371831338e-16,281458371.0641516,10496726.453516563,1.8426963389069236e-05,4.161484910989745e-05,2.3688914339455327e-17,2.2430895747823467e-16,2456928.4518758906,5548646.547986327,3.2483700672537533e-06,2.2949047812574375e-07,20.143400907836085,10000.184318061361
