,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.823451986267,0.0,0.0,0.0,
1,2.0,0.0,10000.823451986267,0.0,0.0,0.0,16.061555128093584
2,3.0,0.0,10000.823451986267,0.0,0.0,0.0,15.993953838010128
3,4.0,104282.0,10000.823451986267,9897.59530422316,0.9896780351879318,15.95913558195255,16.269337951652613
4,5.0,90138.0,10000.823451986267,8552.369019049424,0.8551664830510366,15.9023511539919,16.267326867404183
5,6.0,76451.0,10000.823451986267,7255.351362270761,0.7254753968114268,15.862455724486669,16.52994972469364
6,7.0,76451.0,10000.823451986267,7255.351362270761,0.7254753968114268,15.861102879040708,16.518216181397747
7,8.0,56916.0,10000.823451986267,5397.383296374228,0.5396938884369819,15.940016637410615,16.942249984162213
8,9.0,56916.0,10000.823451986267,5397.383296374228,0.5396938884369819,15.95583261453696,17.16944580355253
9,10.0,22339.0,10000.823451986267,2121.1020321505675,0.21209273839638623,15.308279768017846,16.920588565793455
10,11.0,22339.0,10000.823451986267,2121.1020321505675,0.21209273839638623,15.312343323990817,17.11044467286688
11,12.0,20121.0,10000.823451986267,1909.6747985477687,0.1909517558945096,15.198093605639613,16.978477762435816
12,13.0,20121.0,10000.823451986267,1909.6747985477687,0.1909517558945096,15.198001632303527,17.081154982877266
13,14.0,19166.0,10000.823451986267,1819.2421205803448,0.18190923270613527,15.185171371868853,16.969611085705978
14,15.0,19166.0,10000.823451986267,1819.2421205803448,0.18190923270613527,15.18174801809251,17.111687103244403
15,16.0,19166.0,10000.823451986267,1819.2421205803448,0.18190923270613527,15.180769779700697,17.143611373910524
16,17.0,18107.0,10000.823451986267,1717.2609801312822,0.17171195835781067,15.133104384171464,16.998556260488918
17,18.0,18107.0,10000.823451986267,1717.2609801312822,0.17171195835781067,15.131758099230545,17.090305763387132
18,19.0,18107.0,10000.823451986267,1717.2609801312822,0.17171195835781067,15.133529724552545,17.10825036245824
19,20.0,17419.0,10000.823451986267,1651.8819037108892,0.16517458903674662,15.125226720675471,17.025543065523483
20,21.0,17419.0,10000.823451986267,1651.8819037108892,0.16517458903674662,15.119509824983716,17.123455018566318
21,22.0,17419.0,10000.823451986267,1651.8819037108892,0.16517458903674662,15.119947888822468,17.14115576900691
22,23.0,16842.0,10000.823451986267,1596.3484541759722,0.1596217013368955,15.14537747021636,17.03447139845693
23,24.0,16842.0,10000.823451986267,1596.3484541759722,0.1596217013368955,15.138574101231397,17.136862417339476
24,25.0,16842.0,10000.823451986267,1596.3484541759722,0.1596217013368955,15.135722403645646,17.150838271651278
25,26.0,16087.0,10000.823451986267,1523.9655762192272,0.1523840095303904,15.092605553131257,17.068652091818816
26,27.0,16087.0,10000.823451986267,1523.9655762192272,0.1523840095303904,15.087331308719689,17.155186872587446
27,28.0,16087.0,10000.823451986267,1523.9655762192272,0.1523840095303904,15.084637534801816,17.163306450391076
28,29.0,15691.0,10000.823451986267,1486.1998340297478,0.14860774626859083,15.059850977904851,17.075820730787896
29,30.0,15691.0,10000.823451986267,1486.1998340297478,0.14860774626859083,15.054739575114986,17.17986368937293
30,31.0,15691.0,10000.823451986267,1486.1998340297478,0.14860774626859083,15.051521286700451,17.196513175280796
31,32.0,15414.0,10000.823451986267,1459.6946082731108,0.14595744193276408,15.045345197829834,17.112730898717018
32,33.0,15414.0,10000.823451986267,1459.6946082731108,0.14595744193276408,15.043850748965527,17.213100360946182
33,34.0,15102.0,10000.823451986267,1430.542662779673,0.14304248741592898,15.041042492078967,17.09354456537098
34,35.0,15102.0,10000.823451986267,1430.542662779673,0.14304248741592898,15.032408081839764,17.162700534693546
35,36.0,15102.0,10000.823451986267,1430.542662779673,0.14304248741592898,15.02950938123037,17.178403122322262
