,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2011094300.1023746,123913849.09836513,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2011094290.796881,123913849.09836513,0.0011548049937396586,8.105587852354256e-05,1.1625516501025127e-14,6.413254422266753e-15,218462790.58386615,5429067.308745773,1.8957122773545399e-07,1.9650926451139854e-05,7.836530019541959e-18,8.204590155533753e-16,25276.16369806058,2620123.5268186475,2.547749247643953e-06,1.4402147876722627e-06,20.033329478944754,10000.001895942414
2,3.0,2011094240.565877,123913849.09836513,0.0023100854378526265,0.00024617534934813924,1.1553724502907606e-14,1.7091314168276866e-15,222583297.6675011,7486166.744979332,1.6681776770643853e-06,3.856918956019912e-05,1.5465579814123256e-17,9.402970196200912e-17,222423.69027525128,5142558.608026548,2.568830731516737e-06,3.709966254619079e-07,20.04148032956488,10000.016677179789
3,4.0,1731907285.2438886,123689248.35807374,0.0034651800807989205,0.0004997724963369172,1.1557586656679998e-14,2.6360519176089456e-15,200862110.5334215,7217234.123733856,5.754952028509894e-06,4.242488882970074e-05,2.0589707161436916e-17,1.2156248494212807e-16,767326.9371346537,5656651.843960098,2.3174930296508418e-06,5.157867223679665e-07,19.996888875512774,10000.057545076965
4,5.0,1585139169.298009,157323255.87236822,0.004620659147328191,0.0008319235710536511,1.1565982558504243e-14,3.8956310949172094e-15,187788735.704724,7899709.610789362,9.63700777933162e-06,4.957797177634626e-05,3.087660422133527e-17,1.4192179143301794e-16,1284934.3705775482,6610396.236846168,2.1649352827004057e-06,7.116062043887889e-07,19.96766779221289,10000.096369029361
5,6.0,1505582648.8898122,252083344.4898131,0.005777235493024133,0.0016663781659706047,1.1590812028602555e-14,8.082708559669374e-15,175346284.8119751,8531240.085951924,3.966244752147833e-06,6.068512770632448e-05,3.2923435905554835e-17,1.9006857052973367e-16,528832.6336197115,8091350.360843263,2.0191488045614387e-06,1.386384692549039e-06,19.937921231901196,10000.039680804743
6,7.0,1505582645.1581445,252083344.4898131,0.006934357724947612,0.0024524694065621373,1.1583935917877902e-14,8.014729868044339e-15,175509717.2223939,8845885.017522195,5.6491088511894456e-06,6.784695069940078e-05,1.3048029122246017e-17,6.756530742896093e-17,753214.5134919268,9046260.093253437,2.019197747371091e-06,1.3745619752582326e-06,19.93832985470149,10000.056546253465
7,8.0,1353051756.267794,437881011.240764,0.008093737250699585,0.004704952316014401,1.1853893746321795e-14,2.3538030823639616e-14,136293871.8304648,12727477.959631382,1.6709586824109076e-05,8.562233293973224e-05,-1.0137380970574359e-17,3.690613819605059e-16,2227944.9098812067,11416311.058630966,1.5789924381137683e-06,3.136690919879732e-06,19.828654586845932,10000.167333747322
8,9.0,1353051449.927247,437881011.240764,0.009253103483439922,0.0070173161309716,1.164066468848459e-14,2.5018105791160675e-14,136105176.59698993,13943582.249833176,1.688500455495679e-05,9.462840760472687e-05,6.25511473502927e-18,1.2124088518510792e-16,2251333.940660903,12617121.013963582,1.5524509003267431e-06,3.35253019238494e-06,19.828155755198754,10000.169399535935
9,10.0,1385906617.1755924,450009792.4865035,0.010412521665231208,0.009347652856985907,1.1902173612187379e-14,2.5188057013156582e-14,128566760.42704861,13149614.956902519,1.85207459001406e-05,8.712819054773289e-05,-6.543476822245174e-17,3.3781143407694113e-16,2469432.786685413,11617092.073031053,1.4958532564558835e-06,3.18896828589064e-06,19.803322375194263,10000.186372120954
