,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.71335344568,0.0,0.0,0.0,
1,2.0,0.0,10002.71335344568,0.0,0.0,0.0,16.242762279692272
2,3.0,0.0,10002.71335344568,0.0,0.0,0.0,16.21521770397546
3,4.0,0.0,10002.71335344568,0.0,0.0,0.0,16.194379898656422
4,5.0,0.0,10002.71335344568,0.0,0.0,0.0,16.18879983532108
5,6.0,0.0,10002.71335344568,0.0,0.0,0.0,16.194002220797625
6,7.0,105376.0,10002.71335344568,10002.71335344568,1.0,15.43305932966492,
7,8.0,105376.0,10002.71335344568,10002.71335344568,1.0,15.412606063107235,
8,9.0,0.0,10002.71335344568,0.0,0.0,0.0,15.58324649138886
9,10.0,0.0,10002.71335344568,0.0,0.0,0.0,15.704016592673375
10,11.0,0.0,10002.71335344568,0.0,0.0,0.0,15.860872165353637
11,12.0,0.0,10002.71335344568,0.0,0.0,0.0,16.065863787727054
12,13.0,105376.0,10002.71335344568,10002.71335344568,1.0,15.929977438436257,
13,14.0,1455.0,10002.71335344568,137.3635834359084,0.013732632195102354,15.681411730878294,16.08549956327595
14,15.0,104353.0,10002.71335344568,9907.542388290056,0.990485485108614,15.93085432589287,16.18134814787891
15,16.0,7872.0,10002.71335344568,743.042076778406,0.07428405178905251,15.658158692196347,16.09482314411752
16,17.0,7872.0,10002.71335344568,743.042076778406,0.07428405178905251,15.657654534749206,16.140580333383603
17,18.0,93376.0,10002.71335344568,8867.244858201255,0.8864839513917205,15.763935639236617,16.26219337282494
18,19.0,93376.0,10002.71335344568,8867.244858201255,0.8864839513917205,15.711400200287247,16.194097871055327
19,20.0,4629.0,10002.71335344568,436.80901511287163,0.0436690525538655,15.284445436716531,16.045367066519727
20,21.0,4629.0,10002.71335344568,436.80901511287163,0.0436690525538655,15.283553684091398,16.118150652829268
21,22.0,44161.0,10002.71335344568,4184.445165274578,0.41833100853911237,15.717112898379765,16.2366150107049
22,23.0,44161.0,10002.71335344568,4184.445165274578,0.41833100853911237,15.677236856911627,16.199664331771146
23,24.0,44161.0,10002.71335344568,4184.445165274578,0.41833100853911237,15.669776560294773,16.19484561135971
24,25.0,20451.0,10002.71335344568,1935.8934708341033,0.19353683369995173,15.35994604073073,16.174838092639767
25,26.0,20451.0,10002.71335344568,1935.8934708341033,0.19353683369995173,15.34028998635479,16.184553716989612
26,27.0,20451.0,10002.71335344568,1935.8934708341033,0.19353683369995173,15.337196407755524,16.19267082362338
27,28.0,22068.0,10002.71335344568,2091.838790189814,0.20912713543562944,15.4453579222459,16.185743647330014
28,29.0,22068.0,10002.71335344568,2091.838790189814,0.20912713543562944,15.416252233156214,16.18058602573936
29,30.0,22068.0,10002.71335344568,2091.838790189814,0.20912713543562944,15.412271253566105,16.18187415573732
30,31.0,19860.0,10002.71335344568,1877.1807923314198,0.18766715850002627,15.338977841647546,16.18163076938198
31,32.0,19860.0,10002.71335344568,1877.1807923314198,0.18766715850002627,15.319931925922946,16.186564408765264
32,33.0,19860.0,10002.71335344568,1877.1807923314198,0.18766715850002627,15.317499187694878,16.19047976915269
33,34.0,19119.0,10002.71335344568,1808.3681145725272,0.1807877573488188,15.344246231746455,16.186292700779735
34,35.0,19119.0,10002.71335344568,1808.3681145725272,0.1807877573488188,15.325371139417223,16.187645834788654
35,36.0,18863.0,10002.71335344568,1786.5497939825752,0.17860651713738795,15.3472280341275,16.19054129602769
36,37.0,18863.0,10002.71335344568,1786.5497939825752,0.17860651713738795,15.332367306762706,16.189859077595628
