,Iteration,% INERT
0,100.0,46.13549
1,200.0,34.49158
2,300.0,28.69514
3,400.0,24.9199
4,500.0,22.35489
5,600.0,20.53645
6,700.0,19.07061
7,800.0,17.87215
8,900.0,17.08692
9,1000.0,16.48273
10,1100.0,15.82839
11,1200.0,15.46609
12,1300.0,15.0776
13,1400.0,14.74517
14,1500.0,14.48787
15,1600.0,14.28025
16,1700.0,14.03264
17,1800.0,11.97517
18,1900.0,5.2274
19,2000.0,4.65517
20,2100.0,4.38694
21,2200.0,4.14225
22,2300.0,3.90445
23,2400.0,3.65956
24,2500.0,3.92171
25,2600.0,5.48275
26,2700.0,5.41183
27,2800.0,5.2928
28,2900.0,5.15054
29,3000.0,5.03541
30,3100.0,4.92447
31,3200.0,4.79289
32,3300.0,4.71495
33,3400.0,4.6345
34,3500.0,4.53313
35,3600.0,4.4221
36,3700.0,4.34266
37,3800.0,4.21073
38,3900.0,4.07139
39,4000.0,3.91079
40,4100.0,3.6719
41,4200.0,3.17157
42,4300.0,1.65236
43,4400.0,0.94669
44,4500.0,1.15011
45,4600.0,1.23506
46,4700.0,1.24091
47,4800.0,1.21912
48,4900.0,1.13614
49,5000.0,1.47285
50,5100.0,1.88186
51,5200.0,2.25335
52,5300.0,2.44339
53,5400.0,2.55591
54,5500.0,2.62441
55,5600.0,2.64791
56,5700.0,2.66073
57,5800.0,2.65758
58,5900.0,2.63998
59,6000.0,2.59648
60,6100.0,2.56154
61,6200.0,2.51105
62,6300.0,2.44058
63,6400.0,2.36074
64,6500.0,2.22844
65,6600.0,1.96003
66,6700.0,1.36776
67,6800.0,0.46046
68,6900.0,0.61906
69,7000.0,0.75185
70,7100.0,0.77608
71,7200.0,0.76368
72,7300.0,0.73499
73,7400.0,0.31136
74,7500.0,1.12686
75,7600.0,1.39506
76,7700.0,1.59876
77,7800.0,1.71078
78,7900.0,1.77735
79,8000.0,1.81949
80,8100.0,1.8359
81,8200.0,1.8466
82,8300.0,1.84504
83,8400.0,1.82779
84,8500.0,1.79645
85,8600.0,1.7694
86,8700.0,1.72996
87,8800.0,1.67775
88,8900.0,1.59566
89,9000.0,1.43936
90,9100.0,1.11114
91,9200.0,0.39393
92,9300.0,0.39533
93,9400.0,0.51065
94,9500.0,0.55521
95,9600.0,0.55327
96,9700.0,0.53798
97,9800.0,0.37183
98,9900.0,0.6587
99,10000.0,0.94779
100,10100.0,1.14541
101,10200.0,1.25036
102,10300.0,1.31385
103,10400.0,1.35677
104,10500.0,1.38127
105,10600.0,1.39693
106,10700.0,1.40395
107,10800.0,1.39799
108,10900.0,1.37639
109,11000.0,1.35313
110,11100.0,1.32774
111,11200.0,1.28878
112,11300.0,1.23342
113,11400.0,1.13706
114,11500.0,0.94157
115,11600.0,0.54098
116,11700.0,0.26719
117,11800.0,0.37113
118,11900.0,0.42191
119,12000.0,0.42986
120,12100.0,0.41963
121,12200.0,0.37598
122,12300.0,0.25725
123,12400.0,0.70413
124,12500.0,0.84186
125,12600.0,0.95681
126,12700.0,1.01917
127,12800.0,1.0581
128,12900.0,1.08431
129,13000.0,1.1014
130,13100.0,1.11338
131,13200.0,1.11474
132,13300.0,1.10309
133,13400.0,1.08172
134,13500.0,1.06132
135,13600.0,1.03207
136,13700.0,0.99203
137,13800.0,0.92763
138,13900.0,0.80778
139,14000.0,0.5695
140,14100.0,0.13091
141,14200.0,0.27839
142,14300.0,0.33607
143,14400.0,0.34788
144,14500.0,0.33984
145,14600.0,0.32171
146,14700.0,0.1181
147,14800.0,0.46774
148,14900.0,0.64461
149,15000.0,0.73611
150,15100.0,0.80244
151,15200.0,0.84618
152,15300.0,0.87363
153,15400.0,0.88913
154,15500.0,0.89883
155,15600.0,0.90148
156,15700.0,0.89902
157,15800.0,0.88517
158,15900.0,0.86811
159,16000.0,0.84669
160,16100.0,0.81703
161,16200.0,0.76903
162,16300.0,0.6881
163,16400.0,0.54205
164,16500.0,0.23349
165,16600.0,0.23534
166,16700.0,0.27186
167,16800.0,0.29428
168,16900.0,0.28923
169,17000.0,0.27374
170,17100.0,0.19076
171,17200.0,0.25524
172,17300.0,0.48852
173,17400.0,0.57833
174,17500.0,0.63104
175,17600.0,0.66812
176,17700.0,0.69897
177,17800.0,0.71973
178,17900.0,0.73197
179,18000.0,0.73739
180,18100.0,0.73619
181,18200.0,0.73053
