,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.71335344568,31.40951688208162,31.40951688208162,0.0031400996681827174,0.0031400996681827174,1.0,136.94585886539144,0.9999541410058808,12.204098192803455,12.204098192803455,,
1,2.0,10002.71335344568,4829.760239421756,1461.584709263274,0.4828450110247362,0.1461188237249441,1.0,3.4163835887244653,0.914459942842953,15.927985601940716,15.424849162784044,16.42320457783806,16.550834025304706
2,3.0,10002.71335344568,4827.576453881695,2573.255552424226,0.482626691708477,0.25725575266413137,0.9818743775649821,1.9450092696108678,0.735470923780636,16.02831067032136,15.835168731462659,16.344171464303862,16.39790729708699
3,4.0,10002.71335344568,4844.630595881314,3780.9892300088936,0.48433164329481276,0.3779963592285126,0.7740959712235489,1.3227895062755715,0.4284860025949342,16.13035125315788,16.052279343424768,16.250333757245354,16.31288802022227
4,5.0,10002.71335344568,4850.885470037885,4482.265656523683,0.4849569610396641,0.4481049789335067,0.5921198713778512,1.1146089257497063,0.1959422384275218,16.17310584621138,16.13318523335848,16.20381423688785,16.241135400392466
5,6.0,10002.71335344568,4849.9176074613715,4766.634649205426,0.4848602010364216,0.47653416435885787,0.6727436575604859,1.0474312465507891,0.09008984422014543,16.179901100632836,16.167877376750546,16.207725553362764,16.21893640991792
6,7.0,10002.71335344568,4841.289202371213,4768.45867089231,0.483997594583025,0.47671651704881624,0.7368659448954777,1.0489409562312,0.09105176184246189,15.411319362325749,15.406171840348179,15.453759546607776,15.458601375970634
7,8.0,10002.71335344568,4840.244041468342,4770.918642117514,0.48389310684395465,0.4769624474417287,0.786537544038584,1.0488585663874679,0.09051141359409953,15.390302418582344,15.385307071733193,15.433826333906504,15.438540413412506
8,9.0,10002.71335344568,4847.93102171843,4752.465586037833,0.4846615963505983,0.4751176423945738,0.661834788427475,1.0529287798056752,0.09753128320367532,15.567795494337323,15.55406092835849,15.598264442826729,15.611012375084321
9,10.0,10002.71335344568,4851.05851215807,4733.375913840644,0.4849742605577119,0.4732091930046277,0.67660224287271,1.0550232346610717,0.1029407174020256,15.687530531422297,15.673869611313588,15.719992456401675,15.732367714929547
10,11.0,10002.71335344568,4850.956430959133,4736.983192278891,0.4849640552068906,0.4735698229967892,0.6963145935015815,1.0558525146604738,0.10296217242220973,15.843212900973375,15.830762977008176,15.877932363113384,15.889223973379673
11,12.0,10002.71335344568,4860.165845994803,4791.344100854175,0.48588474689426137,0.47900443925084374,0.6186708625885039,1.0396132868289765,0.0784949647731017,16.057002541616576,16.045124822096035,16.074447003907377,16.085463565702806
12,13.0,10002.71335344568,4855.7418178800035,4743.474638612477,0.48544246408973857,0.474218791542044,0.6329091357465632,1.0515442204361074,0.09805259288977686,15.91722550572754,15.901300600985065,15.942225266549926,15.95684812900697
