,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009996780871971368,6.720572505267639e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65850027264,418329.7301486527,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301600531664e-08,6.438424582914967e-07,15.900949850928397,10000.0
1,2.0,0.0009996780991668754,6.720572505267639e-05,0.0011547190371650933,5.013416138474619e-05,1.1581118625141098e-14,1.2794369884341473e-14,194613564.11554426,3793007.257551051,3.6021454323834044e-07,7.669432381605531e-06,2.827183240004996e-17,5.532182837293163e-16,48028.605765111926,1022590.9842140707,2.2898085908970508e-06,2.5949930188424543e-06,19.983132727089576,10000.003603964871
2,3.0,0.0009996781150852234,6.720572505267639e-05,0.0023094999621341853,9.739551431557771e-05,1.1556970919253333e-14,7.131571997828098e-15,286253106.6498398,8414833.032141358,1.7465574416175396e-06,2.1632341372071465e-05,1.5366331138512268e-17,2.7469155287142357e-16,232874.32554900524,2884312.182942862,3.3458135562334226e-06,2.1417957995926953e-06,20.15069530997423,10000.017466220539
3,4.0,0.0009996781297498983,6.720572505267639e-05,0.003464338935068375,0.00013178170601218446,1.156420643656752e-14,3.755542338030426e-15,329462525.85375994,9777570.860275846,3.562058425034667e-06,3.5253362812353555e-05,2.4207258657789556e-17,2.9788517610710685e-16,474941.12333795644,4700448.374980474,3.8189959862755456e-06,1.275597378152108e-06,20.211776803244817,10000.035619603466
4,5.0,0.0009996781381363452,6.720572505267639e-05,0.0046192190930954965,0.0001629725488580545,1.1554779488010197e-14,1.5167115928333618e-15,349875765.7045459,10765087.956412623,6.02174061722264e-06,4.6472210144568554e-05,3.256829551422735e-17,1.8973570269988437e-16,802898.7489630203,6196294.685942474,4.041198628666295e-06,5.340953204588229e-07,20.23789732720149,10000.06021564781
5,6.0,0.0009996781413737813,6.720572505267639e-05,0.005774129647695095,0.00020224385090353967,1.1550617008650465e-14,6.90495078317376e-16,359539451.3123075,12305518.284792436,8.427314114761865e-06,5.5050641404328084e-05,3.465460454497748e-17,1.1000257135676003e-16,1123641.8819682503,7340085.520577079,4.1505356199379755e-06,2.490837490749196e-07,20.24973196497753,10000.084272325901
6,7.0,0.0061982241710221075,0.0005184624984464484,0.006929468182399987,0.0002646529974375413,1.1553448784394245e-14,6.944256277647233e-16,62360534.07043164,3736936.782102304,3.938205894413538e-06,1.9702572688979422e-05,-1.036998548668452e-17,1.6999051313764385e-16,525094.1192551384,2627009.691863923,7.200347312904644e-07,5.548015983484349e-08,19.488894260129886,10000.039402227969
7,8.0,0.006198224146637588,0.0005184624984464484,0.008084458412706708,0.0003140571734085322,1.1551268807989795e-14,6.888640727320218e-16,59479369.954975605,2783178.4693928827,3.610466127388728e-06,1.3974573965535246e-05,1.9808001480498982e-18,2.1517735390298597e-17,481395.48365183023,1863276.528738033,6.865741958629339e-07,4.5053070805314367e-08,19.4683521885037,10000.036132775142
8,9.0,0.004119134920157706,0.0003660626113685272,0.009239156815401868,0.00034373476759540645,1.15508442630892e-14,7.499652529327504e-16,88031704.20028147,3360143.4189180764,5.992233052706558e-06,1.5599660794494678e-05,1.5838285735006496e-17,9.05886291710189e-17,798964.4070275421,2079954.7725992904,1.0160238330708798e-06,6.470798296126752e-08,19.638625617869867,10000.05995530871
9,10.0,0.003085185017043151,0.00028571495804147396,0.010393864819571105,0.000378817322252881,1.1551211153544958e-14,7.557178572288745e-16,116254027.2848728,4195717.791028302,8.600110977848948e-06,1.9514266879504007e-05,1.525758351983955e-17,1.2014719764188435e-16,1146681.4637131945,2601902.2506005345,1.3417187268240535e-06,8.335342475489495e-08,19.75939464791398,10000.086040646867
