,Iteration,% INERT
0,100.0,46.13751
1,200.0,34.48858
2,300.0,28.72166
3,400.0,24.91539
4,500.0,22.35679
5,600.0,20.55466
6,700.0,19.03985
7,800.0,17.85268
8,900.0,17.04881
9,1000.0,16.45602
10,1100.0,15.80555
11,1200.0,15.44897
12,1300.0,15.05638
13,1400.0,14.73738
14,1500.0,14.48161
15,1600.0,14.26402
16,1700.0,14.02838
17,1800.0,11.97501
18,1900.0,5.22087
19,2000.0,4.64704
20,2100.0,4.37637
21,2200.0,4.119
22,2300.0,3.88956
23,2400.0,3.64772
24,2500.0,3.89521
25,2600.0,5.48063
26,2700.0,5.43274
27,2800.0,5.30514
28,2900.0,5.1687
29,3000.0,5.05238
30,3100.0,4.93064
31,3200.0,4.79708
32,3300.0,4.7228
33,3400.0,4.64314
34,3500.0,4.54996
35,3600.0,4.43567
36,3700.0,4.35659
37,3800.0,4.2238
38,3900.0,4.08335
39,4000.0,3.92229
40,4100.0,3.68201
41,4200.0,3.18498
42,4300.0,1.65423
43,4400.0,0.9524
44,4500.0,1.15186
45,4600.0,1.23316
46,4700.0,1.24485
47,4800.0,1.22252
48,4900.0,1.14002
49,5000.0,1.48833
50,5100.0,1.90027
51,5200.0,2.26083
52,5300.0,2.45182
53,5400.0,2.56058
54,5500.0,2.62681
55,5600.0,2.64832
56,5700.0,2.66166
57,5800.0,2.66105
58,5900.0,2.6467
59,6000.0,2.60326
60,6100.0,2.5673
61,6200.0,2.517
62,6300.0,2.44623
63,6400.0,2.36599
64,6500.0,2.234
65,6600.0,1.96586
66,6700.0,1.37442
67,6800.0,0.46173
68,6900.0,0.62042
69,7000.0,0.75069
70,7100.0,0.77757
71,7200.0,0.76531
72,7300.0,0.73686
73,7400.0,0.31128
74,7500.0,1.13832
75,7600.0,1.40674
76,7700.0,1.60287
77,7800.0,1.71503
78,7900.0,1.78003
79,8000.0,1.82017
80,8100.0,1.83531
81,8200.0,1.84704
82,8300.0,1.84953
83,8400.0,1.83277
84,8500.0,1.79995
85,8600.0,1.77371
86,8700.0,1.73391
87,8800.0,1.68168
88,8900.0,1.60027
89,9000.0,1.44415
90,9100.0,1.11706
91,9200.0,0.39122
92,9300.0,0.39785
93,9400.0,0.50973
94,9500.0,0.55479
95,9600.0,0.55487
96,9700.0,0.54004
97,9800.0,0.37184
98,9900.0,0.66843
99,10000.0,0.95694
100,10100.0,1.15232
101,10200.0,1.2534
102,10300.0,1.31615
103,10400.0,1.35869
104,10500.0,1.3823
105,10600.0,1.39769
106,10700.0,1.40638
107,10800.0,1.40211
108,10900.0,1.37994
109,11000.0,1.35715
110,11100.0,1.33149
111,11200.0,1.29248
112,11300.0,1.23701
113,11400.0,1.14159
114,11500.0,0.94748
115,11600.0,0.5422
116,11700.0,0.26401
117,11800.0,0.3683
118,11900.0,0.4195
119,12000.0,0.43101
120,12100.0,0.42137
121,12200.0,0.37774
122,12300.0,0.26292
123,12400.0,0.7142
124,12500.0,0.85168
125,12600.0,0.96405
126,12700.0,1.02278
127,12800.0,1.06072
128,12900.0,1.08686
129,13000.0,1.10319
130,13100.0,1.11657
131,13200.0,1.11998
132,13300.0,1.10826
133,13400.0,1.08665
134,13500.0,1.06637
135,13600.0,1.0373
136,13700.0,0.9962
137,13800.0,0.93303
138,13900.0,0.8154
139,14000.0,0.57251
140,14100.0,0.11855
141,14200.0,0.27516
142,14300.0,0.32861
143,14400.0,0.34443
144,14500.0,0.34035
145,14600.0,0.32252
146,14700.0,0.1095
147,14800.0,0.48302
148,14900.0,0.65262
149,15000.0,0.75148
150,15100.0,0.81644
151,15200.0,0.85369
152,15300.0,0.87926
153,15400.0,0.89552
154,15500.0,0.90681
155,15600.0,0.91139
156,15700.0,0.90897
157,15800.0,0.89342
158,15900.0,0.87671
159,16000.0,0.85529
160,16100.0,0.82502
161,16200.0,0.78066
162,16300.0,0.70027
163,16400.0,0.55029
164,16500.0,0.22266
165,16600.0,0.21927
166,16700.0,0.26466
167,16800.0,0.28647
168,16900.0,0.28161
169,17000.0,0.27218
170,17100.0,0.19278
171,17200.0,0.26196
172,17300.0,0.51079
173,17400.0,0.59325
174,17500.0,0.65068
175,17600.0,0.69395
176,17700.0,0.72162
177,17800.0,0.7372
178,17900.0,0.74744
179,18000.0,0.75227
180,18100.0,0.7497
181,18200.0,0.74371
182,18300.0,0.73135
183,18400.0,0.71483
184,18500.0,0.6914
185,18600.0,0.65715
186,18700.0,0.60137
187,18800.0,0.50725
188,18900.0,0.30409
189,19000.0,0.13548
190,19100.0,0.21863
191,19200.0,0.24399
192,19300.0,0.24484
193,19400.0,0.23729
194,19500.0,0.19461
195,19600.0,0.10369
196,19700.0,0.36863
197,19800.0,0.47149
198,19900.0,0.52254
199,20000.0,0.55503
200,20100.0,0.58053
201,20200.0,0.6022
202,20300.0,0.61513
203,20400.0,0.62209
204,20500.0,0.62298
205,20600.0,0.61913
206,20700.0,0.61191
207,20800.0,0.59944
208,20900.0,0.57788
209,21000.0,0.54956
210,21100.0,0.5115
211,21200.0,0.44997
212,21300.0,0.33481
213,21400.0,0.12454
214,21500.0,0.20249
215,21600.0,0.21703
216,21700.0,0.22655
217,21800.0,0.21842
218,21900.0,0.18748
219,22000.0,0.14001
220,22100.0,0.25383
221,22200.0,0.36549
222,22300.0,0.41304
223,22400.0,0.43907
224,22500.0,0.45846
225,22600.0,0.4739
226,22700.0,0.48389
227,22800.0,0.49415
228,22900.0,0.50527
229,23000.0,0.51227
230,23100.0,0.50211
231,23200.0,0.48531
232,23300.0,0.47131
233,23400.0,0.45309
234,23500.0,0.42743
235,23600.0,0.38985
236,23700.0,0.32674
237,23800.0,0.19082
238,23900.0,0.19504
239,24000.0,0.20738
240,24100.0,0.20604
241,24200.0,0.19294
242,24300.0,0.1825
243,24400.0,0.16961
244,24500.0,0.19335
245,24600.0,0.28522
246,24700.0,0.31243
247,24800.0,0.32934
248,24900.0,0.3437
249,25000.0,0.35642
250,25100.0,0.36561
251,25200.0,0.36722
252,25300.0,0.37144
253,25400.0,0.36689
254,25500.0,0.36456
255,25600.0,0.36989
256,25700.0,0.37096
257,25800.0,0.35813
258,25900.0,0.33532
259,26000.0,0.3094
260,26100.0,0.27608
261,26200.0,0.21511
262,26300.0,0.14773
263,26400.0,0.19697
264,26500.0,0.18615
265,26600.0,0.17718
266,26700.0,0.16027
267,26800.0,0.13783
268,26900.0,0.13423
269,27000.0,0.18268
270,27100.0,0.20685
271,27200.0,0.21637
272,27300.0,0.22179
273,27400.0,0.22589
274,27500.0,0.23305
275,27600.0,0.24297
276,27700.0,0.24557
277,27800.0,0.23878
278,27900.0,0.23462
279,28000.0,0.23292
280,28100.0,0.24203
281,28200.0,0.2455
282,28300.0,0.23119
283,28400.0,0.21238
284,28500.0,0.19192
285,28600.0,0.16785
286,28700.0,0.14309
287,28800.0,0.16504
288,28900.0,0.16872
289,29000.0,0.15391
290,29100.0,0.14005
291,29200.0,0.12833
292,29300.0,0.12026
293,29400.0,0.12422
294,29500.0,0.1331
295,29600.0,0.1408
296,29700.0,0.14181
297,29800.0,0.13647
298,29900.0,0.13504
299,30000.0,0.14469
300,30100.0,0.1512
301,30200.0,0.15014
302,30300.0,0.1473
303,30400.0,0.15132
304,30500.0,0.15349
305,30600.0,0.15466
306,30700.0,0.15622
307,30800.0,0.15016
308,30900.0,0.13868
309,31000.0,0.13038
310,31100.0,0.12932
311,31200.0,0.12797
312,31300.0,0.13302
313,31400.0,0.12853
314,31500.0,0.11878
315,31600.0,0.1127
316,31700.0,0.10703
317,31800.0,0.10304
318,31900.0,0.10121
319,32000.0,0.09907
320,32100.0,0.0942
321,32200.0,0.09012
322,32300.0,0.08569
323,32400.0,0.08156
324,32500.0,0.07526
325,32600.0,0.07888
326,32700.0,0.08018
327,32800.0,0.07891
328,32900.0,0.07724
329,33000.0,0.08241
330,33100.0,0.09059
331,33200.0,0.09541
332,33300.0,0.09532
333,33400.0,0.09255
334,33500.0,0.09227
335,33600.0,0.09558
336,33700.0,0.09949
337,33800.0,0.09449
338,33900.0,0.09141
339,34000.0,0.08915
340,34100.0,0.08609
341,34200.0,0.08331
342,34300.0,0.08048
343,34400.0,0.07701
344,34500.0,0.0728
345,34600.0,0.0669
346,34700.0,0.05961
347,34800.0,0.05332
348,34900.0,0.04689
349,35000.0,0.03661
350,35100.0,0.03475
351,35200.0,0.03511
352,35300.0,0.03522
353,35400.0,0.03722
354,35500.0,0.03823
355,35600.0,0.04759
356,35700.0,0.05301
357,35800.0,0.05522
358,35900.0,0.05993
359,36000.0,0.06581
360,36100.0,0.06844
361,36200.0,0.06987
362,36300.0,0.07035
363,36400.0,0.07026
364,36500.0,0.06927
365,36600.0,0.06727
366,36700.0,0.065
367,36800.0,0.06298
368,36900.0,0.06046
369,37000.0,0.05723
370,37100.0,0.05306
371,37200.0,0.04881
372,37300.0,0.04277
373,37400.0,0.03352
374,37500.0,0.02364
375,37600.0,62.02622
376,37700.0,32.72363
377,37800.0,26.02024
378,37900.0,21.49567
379,38000.0,19.41672
380,38100.0,18.05159
381,38200.0,17.25872
382,38300.0,16.53923
383,38400.0,15.57894
384,38500.0,14.96886
385,38600.0,14.76394
386,38700.0,14.73078
387,38800.0,14.33249
388,38900.0,14.02458
389,39000.0,13.69984
390,39100.0,13.25412
391,39200.0,12.96256
392,39300.0,12.68886
393,39400.0,12.43595
394,39500.0,12.36773
395,39600.0,12.44396
396,39700.0,12.46903
397,39800.0,12.29708
398,39900.0,12.00178
399,40000.0,11.77926
400,40100.0,11.69036
401,40200.0,11.67581
402,40300.0,11.65738
403,40400.0,11.60754
404,40500.0,11.56459
405,40600.0,11.51664
406,40700.0,11.42787
407,40800.0,11.29263
408,40900.0,11.14761
409,41000.0,11.01688
410,41100.0,10.88988
411,41200.0,10.75858
412,41300.0,10.64631
413,41400.0,10.58593
414,41500.0,10.59022
415,41600.0,10.5921
416,41700.0,10.56564
417,41800.0,10.5154
418,41900.0,10.4562
419,42000.0,10.40056
