,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.998911644909,0.0,0.0,0.0,
1,2.0,0.0,9999.998911644909,0.0,0.0,0.0,16.240775793924925
2,3.0,0.0,9999.998911644909,0.0,0.0,0.0,16.215458203224273
3,4.0,0.0,9999.998911644909,0.0,0.0,0.0,16.197806576887352
4,5.0,0.0,9999.998911644909,0.0,0.0,0.0,16.189601906857686
5,6.0,0.0,9999.998911644909,0.0,0.0,0.0,16.19480102294777
6,7.0,105376.0,9999.998911644909,9999.998911644909,1.0,13.442939766052008,
7,8.0,105376.0,9999.998911644909,9999.998911644909,1.0,13.44344127860488,
8,9.0,105376.0,9999.998911644909,9999.998911644909,1.0,13.443561993292771,
9,10.0,105376.0,9999.998911644909,9999.998911644909,1.0,13.443600095000075,
10,11.0,105376.0,9999.998911644909,9999.998911644909,1.0,13.44361253186684,
