,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.000999399620800408,6.72089901747167e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64542295992,418329.5992809331,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299747380179e-08,6.438422714886003e-07,15.900949702195232,10000.0
1,2.0,0.000999399624595003,6.72089901747167e-05,0.00115471901051721,4.9996508544242416e-05,1.1580984424533616e-14,1.2797804198773745e-14,194635976.00717336,3763594.522811812,2.9420612879258236e-07,7.426480466335554e-06,2.3750818301240994e-17,5.476295043656114e-16,39227.48383901101,990197.3955114072,2.2900953434996085e-06,2.5962704365660433e-06,19.98318272676963,10000.002943895759
2,3.0,0.0009993996322317498,6.72089901747167e-05,0.0023094995446153407,9.752747387469447e-05,1.1555082028522645e-14,7.154424370542321e-15,286298665.12719434,8324736.959268761,1.6087897442554588e-06,2.0968240218085403e-05,9.525900851131848e-18,2.7871375302645585e-16,214505.2992340613,2795765.3624113873,3.346236973492601e-06,2.1494714909895937e-06,20.150764726723285,10000.016088688233
3,4.0,0.000999399637337531,6.72089901747167e-05,0.003464338014316303,0.00013485511087132319,1.1558439307134512e-14,4.020738294546054e-15,329523111.5190859,9985387.002649732,3.4119909240740783e-06,3.420035478917844e-05,2.005582806969559e-17,2.3890997734990824e-16,454932.12320987706,4560047.305223792,3.822284998583381e-06,1.3759282641470878e-06,20.211854172162106,10000.03411931475
4,5.0,0.000999399639396832,6.72089901747167e-05,0.004619218355119068,0.00016694247584931753,1.155579471469611e-14,1.6673263530360707e-15,349940426.6291354,10541879.789347237,5.662795320120117e-06,4.510328315161341e-05,2.7196157313653217e-17,1.9730729790283632e-16,755039.3760160154,6013771.0868817875,4.0434625026760365e-06,5.942871777898443e-07,20.237975923351044,10000.056626861511
5,6.0,0.0009993996388943038,6.72089901747167e-05,0.005774127909554166,0.00020670399391254274,1.1550889849408753e-14,8.127279161725864e-16,359605889.98527336,11887014.545822674,8.206143215215432e-06,5.344138144822077e-05,1.7841846249651648e-17,1.1223800176906396e-16,1094152.4286953881,7125517.526429437,4.151429434807702e-06,2.9155237094272264e-07,20.24981213714833,10000.082061583751
6,7.0,0.5782347433688164,0.055640014721824074,0.006929640961965816,0.0013624864321483768,1.155335576510737e-14,9.61897881384438e-15,656614.0910450064,563825.8423742217,-1.2721325314126338e-06,7.110904279375178e-07,-7.967614825081139e-17,5.274070806089323e-17,-169617.67085501843,94812.0570583357,1.2919921779061083e-08,1.527461349730018e-08,17.50784097094083,9999.987304610868
7,8.0,0.5782347441128572,0.055640014721824074,0.008084629548753717,0.002114503258518133,1.1551149125824592e-14,6.344821706106783e-15,649111.7015652417,373204.3199717794,-9.404708569565802e-08,2.0105861314782845e-07,8.582237580419756e-17,4.530718803531403e-17,-12539.611426088019,26807.81508637713,9.805133347803411e-09,8.673658664640792e-09,17.504790406832893,9999.99909859447
8,9.0,0.5782347439572787,0.055640014721824074,0.009239640412550758,0.002615474819778434,1.1551716545000716e-14,4.239744727050271e-15,645081.3526503161,253062.70261156853,7.637742207385208e-07,3.912559469141778e-07,-1.9654814870939717e-17,9.986961615995023e-18,101836.56276513591,52167.459588557096,8.476865028573304e-09,5.595817828942192e-09,17.502921074395232,10000.007691990486
9,10.0,0.5782347451329413,0.055640014721824074,0.010394686073107813,0.0029493915867410325,1.1551872698222192e-14,2.8360788290012926e-15,642498.4769211024,172761.38523583047,-2.897537685717527e-07,2.296520331845038e-07,-3.2765656497224244e-17,1.649725861454932e-17,-38633.835809567194,30620.271091267205,7.870549762588489e-09,3.7133703378864347e-09,17.50155748460555,9999.997173693919
10,11.0,0.5782347457193454,0.055640014721824074,0.011549737361258318,0.003169755384341462,1.1551168632137825e-14,1.9188276446386592e-15,640736.9383659287,119056.56423785229,-1.1783770233301066e-07,1.76977210801911e-07,2.861832505797866e-17,1.3578651137282782e-17,-15711.693644401732,23596.961440254876,7.591377411166906e-09,2.4802944235687196e-09,17.50053604241849,9999.998911644909
