,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.998911644909,31.400501598174454,31.400501598174454,0.0031400505015664404,0.0031400505015664404,1.0,136.93085417611496,0.9999541366988403,12.204098052961031,12.204098052961031,,
1,2.0,9999.998911644909,4838.045337158836,1456.8393079196667,0.4838045863710021,0.1456839466475532,1.0,3.4264519954910417,0.9149651319561678,15.932083051668128,15.423362824169306,16.41966033796953,16.54722339454425
2,3.0,9999.998911644909,4836.860671482584,2570.6440022815004,0.4836861197904835,0.257064428205888,0.9625774738390078,1.946154436261368,0.7358231973617491,16.033626838668656,15.836845658766952,16.34254177953328,16.396528073400624
3,4.0,9999.998911644909,4843.709214145432,3606.017827426565,0.4843709741313048,0.36060182198893936,0.7982857446487622,1.387711674251783,0.48029287541539745,16.119272614912532,16.032898195911912,16.264567629171708,16.317111311612358
4,5.0,9999.998911644909,4849.667761745526,4423.921448350392,0.48496682895616433,0.44239219298301874,0.6037672364567008,1.128157046559433,0.2157258702018614,16.17017096291482,16.130283797361894,16.20826957974679,16.24348961144712
5,6.0,9999.998911644909,4849.2327904066515,4736.423171078361,0.4849233318175429,0.4736423686569444,0.7077362200637026,1.0536465872414809,0.10094641905124435,16.180396391234066,16.165583003264466,16.20879576645105,16.22273405155489
6,7.0,9999.998911644909,4176.407538238072,2289.115065688441,0.4176407992779563,0.22891153148254717,1.0,2.183949628190452,0.7903692204913941,13.457333378660437,13.464273253432438,13.434360971704933,13.427677250522505
7,8.0,9999.998911644909,3879.7686611607387,3016.8937487878075,0.3879769083417382,0.30168940771330105,1.0,1.6587633684028207,0.6362478054916418,13.459400687616192,13.45781340147318,13.43370074739891,13.431686068836466
8,9.0,9999.998911644909,3793.051209636698,3571.2531424381013,0.37930516224554023,0.35712535311172977,0.9832698150310365,1.4023050209826655,0.49065952447139627,13.459812423088861,13.45248492908641,13.433807610882598,13.433368013155672
9,10.0,9999.998911644909,3794.581261400218,3998.187661539297,0.37945816743854466,0.39981880966841343,0.8775037917504728,1.251992313866635,0.36130788465686536,13.459597634899382,13.447625926070655,13.433939509021066,13.434407627925278
10,11.0,9999.998911644909,3835.0020682318373,4309.299372343664,0.3835002485616285,0.4309299841348506,0.781799640916609,1.1612341972225406,0.2578069347844627,13.459080404179653,13.441343400131192,13.434034888211542,13.439584409028418
