,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.432672167877,31.407680070434708,31.407680070434708,0.0031403181024091107,0.0031403181024091107,1.0,136.9195038425446,0.9999541289879925,12.204119982655925,12.204119982655925,,
1,2.0,10001.432672167877,4774.716812658744,3046.2165193614305,0.4774032850259434,0.30457801589151157,0.9998610610878346,1.6409433667529525,0.6287769315351802,15.93995562980331,15.823656681268943,16.1306508692889,16.14643272008451
2,3.0,10001.432672167877,4815.70053030238,4996.046574067961,0.4815010697121,0.4995330906911994,0.3901051135065741,1.0011078792318056,0.0020394383979611685,15.983516076091938,15.983008131866866,15.983432281921043,15.983951906971448
3,4.0,10001.432672167877,4879.25959353495,5001.949828413395,0.4878560655727874,0.5001233315635758,0.4583155603848631,1.001028067531162,0.0007806018925499147,15.947746598241178,15.947304069686915,15.947760906984826,15.948214573613724
4,5.0,10001.432672167877,4911.23031164757,4995.289617761865,0.49105267941408115,0.49945740590373866,0.44262158220703296,1.0012547807806564,0.002337036504689305,15.927830484210993,15.927262866867563,15.927801912092049,15.928377044927252
5,6.0,10001.432672167877,4930.705566925167,4987.226238898516,0.4929999259652471,0.49865118352264043,0.4524518471110158,1.0016191328803172,0.0043097877160381826,15.906249234858668,15.905506087919761,15.906195019594293,15.906947219772956
6,7.0,10001.432672167877,4943.511087594559,4991.086776039907,0.49428029459733597,0.49903718193586116,0.45811769666662455,1.0023659442884458,0.004281450742792292,15.882722205287969,15.881657556151373,15.882676099003241,15.88375579125811
7,8.0,10001.432672167877,4951.911460032179,4981.393463653304,0.49512021150853974,0.4980679895506964,0.46519234171806056,1.003775586257029,0.007610871653218276,15.856893498245586,15.855264891016443,15.856939671370617,15.85858957378854
8,9.0,10001.432672167877,4959.286986570877,4961.205695979834,0.49585765851043007,0.4960495019664477,0.4733596872431335,1.0066686779713547,0.014473157213771848,15.828299276681363,15.825538528103628,15.828599269533877,15.831365969859002
9,10.0,10001.432672167877,4881.8534211910655,4271.6334635609155,0.4881154111826752,0.4271021566188287,0.7662158323019894,1.1707782935201065,0.27039618178316727,15.748204941976656,15.734536325366465,15.941724539947593,15.969212339326415
10,11.0,10001.432672167877,4701.790037351255,3272.836600102397,0.4701116521471429,0.3272367777078669,0.9842213272886426,1.5284848246966054,0.5718154705620694,15.638858128531705,15.607107331160694,16.198993942463385,16.287875444534173
11,12.0,10001.432672167877,4493.5611910395255,2899.322816941226,0.44929175032535773,0.2898907498532186,0.9995719798631545,1.7262535031889183,0.6641388425075441,15.5995292666616,15.559442956128029,16.28234139393086,16.37563559323702
12,13.0,10001.432672167877,4286.778086482333,2628.055582385909,0.42861640196925355,0.2627679122111473,0.9995828190645029,1.905095615915969,0.7241420220424909,15.565094689316677,15.520484237290393,16.34999322594773,16.437810210440087
13,14.0,10001.432672167877,4085.5395043629815,2442.6983017218786,0.4084954264334825,0.24423483932651496,0.9979686384554776,2.0493873646745113,0.761650878173239,15.537778819525746,15.491669117397679,16.40716541439069,16.484889556528362
14,15.0,10001.432672167877,3905.1013888277876,2319.740460904659,0.3904541995963195,0.2319408165752157,0.9969838162918251,2.1585156051775325,0.7850922958176723,15.516749918303317,15.471117912229301,16.45785480067791,16.525508940975055
15,16.0,10001.432672167877,3740.5314856571613,2227.1849452340603,0.3739995666887168,0.2226865908353211,0.9955031832343211,2.246988745626055,0.8017910937303994,15.499446114030082,15.455086265620507,16.502687159308763,16.56206627646325
16,17.0,10001.432672167877,3595.8969781873357,2158.2716660256388,0.359538187783241,0.2157962500744225,0.9939755193893254,2.319789265921943,0.8139518505025416,15.485168758038991,15.442352214539541,16.539120623266307,16.591389866542187
17,18.0,10001.432672167877,3470.0619530660633,2102.6906329245644,0.34695648781625044,0.21023894294424042,0.9921185434107346,2.3809425078534607,0.8233985556133555,15.473879998168343,15.431948378712857,16.57176576921928,16.61877975607195
18,19.0,10001.432672167877,3357.900736241867,2054.703567227906,0.33574197280618395,0.2054409237734273,0.9910402938668318,2.434935747530092,0.8312555688733726,15.464201735061456,15.422967173954554,16.60112862259097,16.64461379972072
19,20.0,10001.432672167877,3257.19491369737,2015.0747231700884,0.3256728331293512,0.2014786070377363,0.9906766505416846,2.4828856341509677,0.8377060914393404,15.455637192280312,15.415173692006796,16.62693231843732,16.667545611623833
20,21.0,10001.432672167877,3166.047094233579,1980.3652456341322,0.3165593568453546,0.1980081564859322,0.9895871332747826,2.5264221296129215,0.8432501408493683,15.44807899261665,15.408248504588222,16.650602171841154,16.68938561866703
21,22.0,10001.432672167877,3084.33199593504,1950.2499930158515,0.30838901755727066,0.1949970626151425,0.98889656737656,2.5664759592161337,0.8480429462704187,15.441075389947478,15.401985439310668,16.672289097467342,16.709719866374794
22,23.0,10001.432672167877,3009.7859690839095,1921.7238183124896,0.3009354827193491,0.19214485377282883,0.9875984828146237,2.604453943407945,0.8524490292798912,15.434768729691486,15.396106394767829,16.69150975507337,16.727524818794205
23,24.0,10001.432672167877,2942.1705359650664,1896.1887383872595,0.2941749079761921,0.18959171156188445,0.985188533931257,2.6395905529228014,0.8563476359225859,15.428919675876784,15.390737672602025,16.70989656321245,16.745596233670828
24,25.0,10001.432672167877,2881.354520914575,1873.2780724476117,0.2880941776404542,0.18730097315563554,0.9842733329390144,2.673057644591909,0.8598601316850909,15.423597230421144,15.385679622646824,16.72574040886527,16.76122340431115
25,26.0,10001.432672167877,2824.6870326303997,1852.2444489176785,0.2824282405550734,0.18519791210234604,0.9817460116724286,2.7045892077935694,0.8630491376888749,15.418646754230837,15.380976704017618,16.740944172817876,16.776787189961418
26,27.0,10001.432672167877,2772.9869900441986,1832.707106145428,0.2772589768824725,0.18324445769109762,0.9800191154366982,2.735047133053745,0.8660027057840858,15.413919521357847,15.376476260035727,16.755437143904622,16.792293566078122
27,28.0,10001.432672167877,2723.875508946087,1811.9056292574196,0.27234853227839295,0.1811646079765767,0.9788451099549111,2.765622109672174,0.868988169176843,15.409434325133203,15.371989935883636,16.76912977081944,16.807067123603588
28,29.0,10001.432672167877,2678.795199815787,1794.6328298393587,0.26784114712588875,0.1794375754619123,0.9774691941615579,2.792890806745685,0.8715040523399513,15.405398200478366,15.368053930094685,16.781079494480633,16.819311452671236
