,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.432672167877,0.0,0.0,0.0,
1,2.0,0.0,10001.432672167877,0.0,0.0,0.0,16.04899686657136
2,3.0,0.0,10001.432672167877,0.0,0.0,0.0,15.983480260018469
3,4.0,105376.0,10001.432672167877,10001.432672167877,1.0,15.947758978950958,
4,5.0,105376.0,10001.432672167877,10001.432672167877,1.0,15.927820279741981,
5,6.0,105376.0,10001.432672167877,10001.432672167877,1.0,15.906228087304827,
6,7.0,105376.0,10001.432672167877,10001.432672167877,1.0,15.882707613962127,
7,8.0,105376.0,10001.432672167877,10001.432672167877,1.0,15.856931108274306,
8,9.0,105376.0,10001.432672167877,10001.432672167877,1.0,15.828467404858493,
9,10.0,92909.0,10001.432672167877,8817.913715473012,0.8816650578483244,15.774599935587217,16.204467216944693
10,11.0,61727.0,10001.432672167877,5856.276265478837,0.5855437373263295,15.66502964979379,16.23323395440913
11,12.0,52624.0,10001.432672167877,4990.960489209243,0.49902455506181187,15.615651538480853,16.256605708088415
12,13.0,48848.0,10001.432672167877,4634.305392506933,0.4633641543579392,15.579573674056375,16.300998815776012
13,14.0,46950.0,10001.432672167877,4454.236727226982,0.4453598672540478,15.554472437626194,16.347146794072394
14,15.0,46010.0,10001.432672167877,4364.07050697478,0.4363445368301258,15.53764295654479,16.392141665178528
15,16.0,45356.0,10001.432672167877,4301.875899142486,0.4301259669640935,15.525344500910746,16.433590962995275
16,17.0,44861.0,10001.432672167877,4253.461372685455,0.4252852078404772,15.515447742265522,16.469195476583128
17,18.0,44452.0,10001.432672167877,4214.209082695004,0.42136054111751037,15.507438213225914,16.50186913324734
18,19.0,44107.0,10001.432672167877,4181.361342071497,0.4180762375881854,15.500825918500768,16.531858208954848
19,20.0,43793.0,10001.432672167877,4151.312251156795,0.41507175894000903,15.495183194789378,16.5587116871356
20,21.0,43519.0,10001.432672167877,4125.083263347971,0.41244923588070626,15.490564295086362,16.583507960511636
21,22.0,43223.0,10001.432672167877,4096.968058267881,0.4096381181137158,15.486180590128694,16.60618215144517
22,23.0,42943.0,10001.432672167877,4069.7527358543753,0.40691697572286206,15.482002869902116,16.626608009675135
23,24.0,42683.0,10001.432672167877,4045.4134033962537,0.4044833911299413,15.478527157218915,16.646073998042414
24,25.0,42419.0,10001.432672167877,4019.83373157365,0.4019257903680238,15.47512679525144,16.663536466050587
25,26.0,42171.0,10001.432672167877,3996.4526590710598,0.3995880180438991,15.471975713149202,16.680224720276076
26,27.0,41902.0,10001.432672167877,3970.3206164185176,0.3969751881115172,15.468879175419907,16.6958795408211
27,28.0,41597.0,10001.432672167877,3941.73105955115,0.39411664196073154,15.465025798603259,16.71055855713753
28,29.0,41340.0,10001.432672167877,3917.828977793465,0.3917267761743828,15.46161025798198,16.724315783645046
29,30.0,41125.0,10001.432672167877,3898.2577715632024,0.389769935902416,15.458474462706176,16.738127385193135
