,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.037381160411,0.0,0.0,0.0,
1,2.0,0.0,10000.037381160411,0.0,0.0,0.0,17.14790122053
2,3.0,0.0,10000.037381160411,0.0,0.0,0.0,17.49299117688698
3,4.0,0.0,10000.037381160411,0.0,0.0,0.0,17.043388943010484
4,5.0,0.0,10000.037381160411,0.0,0.0,0.0,16.862717219984972
5,6.0,0.0,10000.037381160411,0.0,0.0,0.0,16.831232337522998
6,7.0,0.0,10000.037381160411,0.0,0.0,0.0,16.876223907760757
7,8.0,0.0,10000.037381160411,0.0,0.0,0.0,16.92708429620377
8,9.0,105376.0,10000.037381160411,10000.037381160411,1.0,16.983862444704773,
9,10.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.03402017161656,
10,11.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.079076831426917,
11,12.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.12028898340958,
12,13.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.157867903775056,
13,14.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.192490594860324,
14,15.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.224566344230627,
15,16.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.254435009870928,
16,17.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.282378564027862,
17,18.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.308625074731623,
18,19.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.333366635734414,
19,20.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.35677070084011,
20,21.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.37897259223042,
21,22.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.400089740048728,
22,23.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.420222357982937,
23,24.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.439457758586986,
24,25.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.457873140240878,
25,26.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.475534733626116,
26,27.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.49250330333782,
27,28.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.508830000524206,
28,29.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.524561081776064,
29,30.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.53974021803456,
30,31.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.55440452050957,
31,32.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.568586575474967,
32,33.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.58231677984352,
33,34.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.595625039489697,
34,35.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.608535347427644,
35,36.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.621069638818334,
36,37.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.633250412017905,
37,38.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.645097940596646,
38,39.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.656629210593472,
39,40.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.667860402465244,
40,41.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.678807770787937,
41,42.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.689482736540228,
42,43.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.699901900416886,
43,44.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.71007631687375,
44,45.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.720015145245213,
45,46.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.729730592862378,
46,47.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.73923301286312,
47,48.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.748530076717167,
48,49.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.75763281480629,
49,50.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.766547524390937,
50,51.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.775282583235303,
51,52.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.783843166968733,
52,53.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.79223991144026,
53,54.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.800476374536185,
54,55.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.808558035855544,
55,56.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.816494337275454,
56,57.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.82428528205768,
57,58.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.831938326069263,
58,59.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.839460799912203,
59,60.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.846853063631663,
60,61.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.85412246837944,
61,62.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.86127120261533,
62,63.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.868304320255408,
63,64.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.8752253377195,
64,65.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.882037584431007,
65,66.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.888746017317054,
66,67.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.895351775949205,
67,68.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.90185761895063,
68,69.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.908270589814833,
69,70.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.91458853842174,
70,71.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.920815462090157,
71,72.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.926958079296085,
72,73.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.93301076119088,
73,74.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.938981525564525,
74,75.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.944871812271725,
75,76.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.950683390705013,
76,77.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.956420854858237,
77,78.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.96208356489747,
78,79.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.967672101297286,
79,80.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.973188946988845,
80,81.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.978642108101326,
81,82.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.98402154788451,
82,83.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.989339273278368,
83,84.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.994589121491078,
84,85.0,105376.0,10000.037381160411,10000.037381160411,1.0,17.999784542265587,
85,86.0,105376.0,10000.037381160411,10000.037381160411,1.0,18.004917928687146,
86,87.0,105376.0,10000.037381160411,10000.037381160411,1.0,18.009983846007902,
87,88.0,105376.0,10000.037381160411,10000.037381160411,1.0,18.015000576004976,
88,89.0,105376.0,10000.037381160411,10000.037381160411,1.0,18.01996105039637,
89,90.0,105376.0,10000.037381160411,10000.037381160411,1.0,18.024858636630533,
90,91.0,105376.0,10000.037381160411,10000.037381160411,1.0,18.029708772704556,
91,92.0,105376.0,10000.037381160411,10000.037381160411,1.0,18.034502013757674,
92,93.0,105376.0,10000.037381160411,10000.037381160411,1.0,18.039246529260424,
93,94.0,105376.0,10000.037381160411,10000.037381160411,1.0,18.043937459819137,
94,95.0,105376.0,10000.037381160411,10000.037381160411,1.0,18.04857685464212,
95,96.0,105376.0,10000.037381160411,10000.037381160411,1.0,18.05317664064417,
96,97.0,105376.0,10000.037381160411,10000.037381160411,1.0,18.05772558074167,
97,98.0,105376.0,10000.037381160411,10000.037381160411,1.0,18.06222356401875,
98,99.0,105376.0,10000.037381160411,10000.037381160411,1.0,18.066683514060866,
99,100.0,105376.0,10000.037381160411,10000.037381160411,1.0,18.071091578780816,
100,101.0,105376.0,10000.037381160411,10000.037381160411,1.0,18.075460693073214,
