,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.037381160411,31.400591599178256,31.400591599178256,0.0031400474220561873,0.0031400474220561873,1.0,136.93116177462772,0.9999541368468453,12.204119982430928,12.204119982430928,,
1,2.0,10000.037381160411,4961.621534652732,993.9773128135882,0.4961602987605015,0.099397359722494,1.0,5.012844636292426,0.9603429322333796,16.56455424469943,15.39424920202147,17.389556295676204,17.84462970444128
2,3.0,10000.037381160411,4927.537731418412,1394.5525485268013,0.4927519311779429,0.1394547335547036,1.0,3.588645257866142,0.9222800117960808,16.342067678832585,15.843802895710482,17.78496160975677,18.161752784848243
3,4.0,10000.037381160411,4922.328759823078,1837.9507746832726,0.4922310359655763,0.18379439042356815,0.9996735587306038,2.721446687777686,0.8649289061960987,16.449884343259367,16.138947429526212,17.289251919656984,17.51758331515397
4,5.0,10000.037381160411,4944.210013260967,2571.159954472833,0.4944191531299293,0.25711503432144905,0.9131506393300257,1.9467498268221592,0.7358520023693449,16.627390849830775,16.409135843055957,17.01836637376414,17.156141195487148
5,6.0,10000.037381160411,4969.571812727152,3436.954261310884,0.4969553235960483,0.3436941413625053,0.5039376308696453,1.4561344544492982,0.5279362557319771,16.809320258253166,16.63112671309381,16.854215487969395,16.95932483878695
6,7.0,10000.037381160411,4984.946470010929,4267.506434110015,0.49849278357722226,0.426749048173539,0.660023119524193,1.1696731777998857,0.2703106196275459,16.858253015019464,16.791587537486254,16.893482217591696,16.95666477015262
7,8.0,10000.037381160411,4989.594165096925,4673.253456774021,0.498957551348466,0.4673235987675612,0.5220484845753317,1.0710954836072997,0.1273913373368344,16.92690590967108,16.894683658823357,16.92723667713276,16.95866894329916
8,9.0,10000.037381160411,4985.430769262855,4728.980624016194,0.49854121332137885,0.47289629466039457,0.5252059111954669,1.0578493041213797,0.10592880702763396,16.98185546050547,16.958307179719935,16.98577308293844,17.007605260071234
9,10.0,10000.037381160411,4986.174719925633,4817.916715876117,0.4986156081095603,0.481789870601168,0.5200987360327315,1.0377514029082289,0.07147343910885762,17.033705283672475,17.017381408055215,17.03433608757987,17.05023994655165
10,11.0,10000.037381160411,4985.769108351036,4894.045283394523,0.49857504710372236,0.48940269889537297,0.5610707028717985,1.0215397935995587,0.041833314841540625,17.077994515887884,17.069846442472738,17.080210897665957,17.088220396108383
11,12.0,10000.037381160411,4983.680880299575,4903.0581878617195,0.49836622507917716,0.490303985972977,0.5631228246725561,1.0189232893580047,0.037603731126994,17.119120962706834,17.11225865526665,17.121489510900023,17.12823907145265
12,13.0,10000.037381160411,4982.508140445037,4935.936407892401,0.49824895153210547,0.4935917956858309,0.6061150264434184,1.013120120821822,0.02560064588305777,17.156798096026186,17.15271591922684,17.158966030253485,17.16299459347325
13,14.0,10000.037381160411,4980.821330041155,4944.114061233815,0.4980802711222643,0.494409557963082,0.7150171132761824,1.0112337490542092,0.022165630002963455,17.190866336246472,17.188723568208662,17.19409535291267,17.1962192032102
14,15.0,10000.037381160411,4978.542632622186,4945.986438562068,0.4978524022321677,0.4945967949959935,0.7619311376392506,1.009988000636687,0.020588769996862766,17.222925856554777,17.22164605657601,17.226200314919232,17.227459672740157
15,16.0,10000.037381160411,4977.548121811493,4946.5440908048295,0.4977529515228567,0.49465256001181357,0.8091437826980072,1.0097980968492253,0.020294132945526844,17.252604007397064,17.251801000205504,17.25625822283717,17.257049898501396
