,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.007003900282,0.0,0.0,0.0,
1,2.0,0.0,10000.007003900282,0.0,0.0,0.0,16.241038054725795
2,3.0,0.0,10000.007003900282,0.0,0.0,0.0,16.215183909584
3,4.0,0.0,10000.007003900282,0.0,0.0,0.0,16.19679032716867
4,5.0,0.0,10000.007003900282,0.0,0.0,0.0,16.188803465344307
5,6.0,0.0,10000.007003900282,0.0,0.0,0.0,16.194303756612094
6,7.0,105326.0,10000.007003900282,9994.966952153278,0.9994959951782996,14.441751632201983,16.36091418573836
7,8.0,105326.0,10000.007003900282,9994.966952153278,0.9994959951782996,14.441756580417664,16.23126526994552
8,9.0,105326.0,10000.007003900282,9994.966952153278,0.9994959951782996,14.441759394710628,16.223295894293322
9,10.0,0.0,10000.007003900282,0.0,0.0,0.0,14.836272657410214
10,11.0,0.0,10000.007003900282,0.0,0.0,0.0,15.119100192217187
11,12.0,0.0,10000.007003900282,0.0,0.0,0.0,15.920709784530146
12,13.0,1187.0,10000.007003900282,114.91028949094625,0.011491020900898173,14.928876526051212,16.093220003333183
13,14.0,1187.0,10000.007003900282,114.91028949094625,0.011491020900898173,14.917589795887602,16.153302331402262
14,15.0,1187.0,10000.007003900282,114.91028949094625,0.011491020900898173,14.918125889479652,16.180345465417236
15,16.0,102406.0,10000.007003900282,9719.56062788707,0.9719553820408494,14.66218712136061,16.31116715243671
16,17.0,0.0,10000.007003900282,0.0,0.0,0.0,15.051115975657885
17,18.0,1.0,10000.007003900282,0.09727475890702048,9.727469077679706e-06,15.078294617278711,15.304207883166207
18,19.0,100.0,10000.007003900282,9.602439720229507,0.000960243299478119,15.059486350202636,15.946070477065758
19,20.0,100.0,10000.007003900282,9.602439720229507,0.000960243299478119,15.061141253843441,16.069105156643516
20,21.0,15467.0,10000.007003900282,1463.4716678029117,0.1463470642802667,14.677784648253946,16.180828353016164
21,22.0,15467.0,10000.007003900282,1463.4716678029117,0.1463470642802667,14.680287840854275,16.169352046309825
22,23.0,15467.0,10000.007003900282,1463.4716678029117,0.1463470642802667,14.679568590403425,16.179284155271567
23,24.0,11373.0,10000.007003900282,1077.7307829902102,0.10777300281588453,14.475185128775026,16.171237737114115
24,25.0,11373.0,10000.007003900282,1077.7307829902102,0.10777300281588453,14.479053434632538,16.162025265477496
25,26.0,11373.0,10000.007003900282,1077.7307829902102,0.10777300281588453,14.478396951971735,16.171141870230233
26,27.0,7875.0,10000.007003900282,747.3273002221121,0.07473267768018897,14.432386845987471,16.189112260495882
27,28.0,7875.0,10000.007003900282,747.3273002221121,0.07473267768018897,14.43405446016425,16.1625323990849
28,29.0,7875.0,10000.007003900282,747.3273002221121,0.07473267768018897,14.433110507339531,16.1709235193528
29,30.0,6798.0,10000.007003900282,644.468152238918,0.06444677008601668,14.411147035644293,16.194548186866086
30,31.0,6798.0,10000.007003900282,644.468152238918,0.06444677008601668,14.412085315500173,16.184122409543285
31,32.0,6798.0,10000.007003900282,644.468152238918,0.06444677008601668,14.410956987531929,16.186366382133816
32,33.0,6798.0,10000.007003900282,644.468152238918,0.06444677008601668,14.410788427264457,16.189290359648453
33,34.0,5635.0,10000.007003900282,538.041784720153,0.053804140788131616,14.323045548238811,16.18841300564384
34,35.0,5635.0,10000.007003900282,538.041784720153,0.053804140788131616,14.32182737828951,16.194968747273492
35,36.0,5635.0,10000.007003900282,538.041784720153,0.053804140788131616,14.320840278587132,16.193660737857396
36,37.0,5635.0,10000.007003900282,538.041784720153,0.053804140788131616,14.320830452599768,16.19459000311223
37,38.0,5635.0,10000.007003900282,538.041784720153,0.053804140788131616,14.320897543392899,16.195090951067606
38,39.0,4831.0,10000.007003900282,460.739609526729,0.04607392868295269,14.272527012611894,16.183419498270013
39,40.0,4831.0,10000.007003900282,460.739609526729,0.04607392868295269,14.271526053333945,16.196559078628482
40,41.0,4831.0,10000.007003900282,460.739609526729,0.04607392868295269,14.270940609107296,16.19408893103057
41,42.0,4831.0,10000.007003900282,460.739609526729,0.04607392868295269,14.271088421544722,16.194216232421144
42,43.0,4831.0,10000.007003900282,460.739609526729,0.04607392868295269,14.271016952493722,16.194542392608447
43,44.0,4461.0,10000.007003900282,424.8091328960638,0.042480883536419156,14.258527776551855,16.19474793782465
44,45.0,4461.0,10000.007003900282,424.8091328960638,0.042480883536419156,14.258220669185377,16.201109936342988
45,46.0,4461.0,10000.007003900282,424.8091328960638,0.042480883536419156,14.257747215606644,16.19791687456964
46,47.0,4461.0,10000.007003900282,424.8091328960638,0.042480883536419156,14.257760800705736,16.19777223684224
47,48.0,4461.0,10000.007003900282,424.8091328960638,0.042480883536419156,14.257753596008751,16.19795533138927
48,49.0,4270.0,10000.007003900282,406.97843191727077,0.0406978146873835,14.259024612652729,16.185890589870123
49,50.0,4270.0,10000.007003900282,406.97843191727077,0.0406978146873835,14.259188587385205,16.199920042432105
50,51.0,4270.0,10000.007003900282,406.97843191727077,0.0406978146873835,14.25900787855243,16.1980348502732
51,52.0,4270.0,10000.007003900282,406.97843191727077,0.0406978146873835,14.258859108684089,16.198243785311078
52,53.0,4270.0,10000.007003900282,406.97843191727077,0.0406978146873835,14.258865535063586,16.198496498900944
53,54.0,4179.0,10000.007003900282,397.57834793646447,0.03975780694767492,14.262849509224852,16.192926554951338
54,55.0,4179.0,10000.007003900282,397.57834793646447,0.03975780694767492,14.262224437842185,16.20088227448837
55,56.0,4179.0,10000.007003900282,397.57834793646447,0.03975780694767492,14.262015563418299,16.19860549125727
56,57.0,4179.0,10000.007003900282,397.57834793646447,0.03975780694767492,14.262002182253863,16.198706561843153
57,58.0,4179.0,10000.007003900282,397.57834793646447,0.03975780694767492,14.261996601653196,16.198947051232267
58,59.0,4064.0,10000.007003900282,387.238080252519,0.038723780903501905,14.265338741248378,16.19170135801256
59,60.0,4064.0,10000.007003900282,387.238080252519,0.038723780903501905,14.262856371686768,16.208374957899483
60,61.0,4064.0,10000.007003900282,387.238080252519,0.038723780903501905,14.262797332568049,16.202718658790307
61,62.0,4064.0,10000.007003900282,387.238080252519,0.038723780903501905,14.262869844836676,16.201581977639815
62,63.0,4064.0,10000.007003900282,387.238080252519,0.038723780903501905,14.262829241298972,16.201187463134026
63,64.0,3873.0,10000.007003900282,367.9865640516178,0.03679863063176783,14.266714215637906,16.18354736836137
