,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010003480890968194,6.746648486549332e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66081236377,418329.77618647995,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509302043413137e-08,6.438425348281967e-07,15.900949871192326,10000.0
1,2.0,0.0010003480838695785,6.746648486549332e-05,0.001154718750247686,4.938376824804241e-05,1.15832780629493e-14,1.2762566947249019e-14,194582064.35911313,3768967.503455056,7.002076110071972e-07,7.58823125166793e-06,3.9666249307363365e-17,5.574648023775579e-16,93361.0148009594,1011764.1668890573,2.2896369766008936e-06,2.588202211705766e-06,19.983061644608483,10000.007003900282
2,3.0,0.0010003480776054061,6.746648486549332e-05,0.0023094985240798825,9.591965475549834e-05,1.155572366847761e-14,7.151081824861746e-15,286152452.7036913,8352410.229586757,2.486673522867369e-06,2.137259997834247e-05,2.1073540185419802e-17,2.7372870130273136e-16,331556.4697156495,2849679.9971123296,3.3443695384768448e-06,2.1469218458151782e-06,20.150543095291166,10000.024867455866
3,4.0,0.001000348069677044,6.746648486549332e-05,0.003464335644844378,0.0001319166518544141,1.15617866716159e-14,3.951583598026541e-15,329303073.3224735,9958211.054314187,4.804459830727033e-06,3.482090177427993e-05,2.0388432511319407e-17,2.7485742663502616e-16,640594.6440969356,4642786.903237324,3.819331369194284e-06,1.3482794582631883e-06,20.211564365736734,10000.048043835457
4,5.0,0.00100034806049795,6.746648486549332e-05,0.004619213449991314,0.00016382887455149609,1.1556007348151208e-14,1.6093430486826814e-15,349672389.1449859,10669693.193401739,7.615901766081491e-06,4.5872997611369406e-05,3.2766728591145925e-17,2.0033645063133304e-16,1015453.5688108653,6116399.681515922,4.040238832515967e-06,5.725690015390214e-07,20.23764322094719,10000.076157675087
5,6.0,0.0010003480511104885,6.746648486549332e-05,0.005774121769267033,0.0002034201970936576,1.1550781346263949e-14,7.905153877017628e-16,359308341.9204076,12063819.92033494,1.0362965627740947e-05,5.432900845061676e-05,2.296835184358486e-17,1.0936460524085e-16,1381728.7503654617,7243867.79341557,4.147937138672636e-06,2.8398501595018416e-07,20.249452693718148,10000.103629468338
6,7.0,0.058030738199828444,0.005669929156260042,0.006929914681680681,0.000396083869769894,1.155439399760504e-14,9.81633821266538e-16,6358521.719140872,568661.9520088204,-1.1841111153709877e-07,2.086449277529594e-06,-6.149253401887384e-17,3.6770869348768706e-17,-15788.148204946203,278193.237003946,7.34136419893531e-08,7.63338012757835e-09,18.497341118550082,9999.99884419707
7,8.0,0.05803073856054437,0.005669929156260042,0.008085020725312086,0.0004507697973224746,1.1553405260831918e-14,9.363757014851918e-16,6356645.1090526115,499798.16259483487,3.7028645598137335e-07,1.96547553149074e-06,1.2893332345041594e-18,2.009790028739927e-18,49371.52746418354,262063.40419876546,7.334097073876699e-08,6.493863060702782e-09,18.497216325361173,10000.003745715141
8,9.0,0.05803073866485025,0.005669929156260042,0.009240181936469522,0.0005126339506602427,1.1553389660314815e-14,9.312978509920278e-16,6356763.664618461,495634.2772148834,4.0303945117193843e-07,1.9677180629730764e-06,6.757755053667329e-19,8.349336402016168e-19,53738.59348959212,262362.4083964103,7.333831422025442e-08,6.409122405379499e-09,18.497224693039822,10000.004092112722
9,10.0,0.023763109459928156,0.0028757885979078216,0.010394971926469498,0.0005454812686812754,1.1557058714638633e-14,1.0938929513391044e-15,15563098.990714466,1369988.8443163915,1.527317386361258e-06,5.458915886621148e-06,9.700262324221899e-19,9.53527328907455e-18,203642.31818150126,727855.4515494864,1.7949469904245477e-07,1.807940312537688e-08,18.88608642746039,10000.015349232359
