,Iteration,% INERT
0,100.0,46.13883
1,200.0,34.48727
2,300.0,28.71309
3,400.0,24.90999
4,500.0,22.35933
5,600.0,20.52666
6,700.0,19.05861
7,800.0,17.86506
8,900.0,17.07255
9,1000.0,16.44902
10,1100.0,15.78906
11,1200.0,15.42959
12,1300.0,15.05976
13,1400.0,14.74434
14,1500.0,14.49276
15,1600.0,14.27426
16,1700.0,14.03051
17,1800.0,11.97231
18,1900.0,5.21771
19,2000.0,4.64239
20,2100.0,4.36904
21,2200.0,4.11683
22,2300.0,3.88231
23,2400.0,3.6545
24,2500.0,3.90044
25,2600.0,5.48776
26,2700.0,5.44066
27,2800.0,5.30147
28,2900.0,5.16324
29,3000.0,5.03038
30,3100.0,4.93333
31,3200.0,4.79642
32,3300.0,4.71907
33,3400.0,4.63318
34,3500.0,4.53628
35,3600.0,4.42841
36,3700.0,4.35016
37,3800.0,4.21295
38,3900.0,4.07574
39,4000.0,3.91545
40,4100.0,3.67613
41,4200.0,3.17905
42,4300.0,1.65582
43,4400.0,0.95898
44,4500.0,1.15003
45,4600.0,1.23331
46,4700.0,1.23997
47,4800.0,1.22041
48,4900.0,1.14083
49,5000.0,1.48552
50,5100.0,1.8998
51,5200.0,2.25555
52,5300.0,2.44063
53,5400.0,2.55323
54,5500.0,2.62596
55,5600.0,2.65066
56,5700.0,2.66355
57,5800.0,2.65988
58,5900.0,2.64215
59,6000.0,2.59856
60,6100.0,2.56464
61,6200.0,2.5143
62,6300.0,2.44317
63,6400.0,2.3637
64,6500.0,2.23012
65,6600.0,1.96284
66,6700.0,1.37445
67,6800.0,0.46305
68,6900.0,0.61747
69,7000.0,0.75154
70,7100.0,0.77663
71,7200.0,0.76394
72,7300.0,0.73707
73,7400.0,0.31295
74,7500.0,1.13836
75,7600.0,1.40491
76,7700.0,1.59709
77,7800.0,1.70944
78,7900.0,1.77619
79,8000.0,1.81987
80,8100.0,1.83651
81,8200.0,1.84805
82,8300.0,1.84769
83,8400.0,1.83014
84,8500.0,1.7984
85,8600.0,1.77199
86,8700.0,1.73241
87,8800.0,1.67938
88,8900.0,1.59726
89,9000.0,1.44085
90,9100.0,1.11646
91,9200.0,0.39358
92,9300.0,0.39823
93,9400.0,0.50831
94,9500.0,0.55503
95,9600.0,0.55366
96,9700.0,0.53963
