,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998102752.8687284,133911415.27044818,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998102825.4779885,133911415.27044818,0.001154854449322571,8.525612817739892e-05,1.1609353521207394e-14,6.22154238404404e-15,217375493.13819575,5431126.420376089,7.273819357941305e-07,2.0763537550179947e-05,5.725329519172423e-18,7.962435964720243e-16,96984.258105884,2768471.673357326,2.5292517126417344e-06,1.3837136527469513e-06,20.031173014711644,10000.007274726915
2,3.0,1998102894.1577508,133911415.27044818,0.002310468379081043,0.00026572076480038285,1.1556947271339679e-14,1.7869810184011118e-15,221544197.63217366,7925710.285077523,2.892513374577054e-06,4.212185743159948e-05,1.3179432518264994e-17,9.982397104827018e-17,385668.4499436079,5616247.657546598,2.556034869458667e-06,3.7674579105695864e-07,20.039449809497423,10000.028930767216
3,4.0,1856658690.8014143,128655566.59281525,0.00346542066943912,0.0003898763435350944,1.1558863646567997e-14,1.9446839481848243e-15,210869639.20805886,7798402.3245966155,4.980445928695252e-06,4.345600526670594e-05,1.504778382018405e-17,1.2684152825789417e-16,664059.4571593687,5794134.035560792,2.43251916237103e-06,3.8888763916058204e-07,20.018004460344635,10000.049819519714
4,5.0,1787491716.2274504,127421193.10865699,0.004620378709109362,0.0005221790594406058,1.1560010318478771e-14,2.1407693286520517e-15,205449009.92235702,7684158.949175588,6.275024362606211e-06,4.355911479217469e-05,2.5941528545898965e-17,1.3315959164913599e-16,836669.9150141616,5807881.972289959,2.36975304421055e-06,4.18613212634181e-07,20.006695286063064,10000.062780188526
5,6.0,1726826196.6946042,129938177.8710331,0.005775513326128317,0.0007026679276020926,1.1561535212373026e-14,2.4764540967637986e-15,200489969.33425298,7566760.6292276485,8.357059733269209e-06,4.3822592370205766e-05,5.501182596146741e-18,1.259018802280731e-16,1114274.6311025599,5843012.3160274355,2.312245132842399e-06,4.758332877593436e-07,19.9960852028763,10000.083627925767
6,7.0,1658415398.675991,146915347.46329802,0.006931029417211933,0.000985388613993656,1.156681912786151e-14,3.288759091915128e-15,194391717.21425375,7794818.379877805,9.139810433138017e-06,4.8217546593006394e-05,2.3553061408860993e-17,1.2489338778836796e-16,1218641.3910850678,6429006.212400854,2.2408601602467245e-06,6.16729611518324e-07,19.98267462766379,10000.09150635537
7,8.0,1613621113.7701697,173425537.83344224,0.008086911388020427,0.0013800921575463675,1.1573764502475627e-14,4.304663706124077e-15,189614010.12794673,8034374.473049647,1.170194921577227e-05,5.2438635678737643e-05,9.371230433970764e-18,1.2587419494562682e-16,1560259.895436306,6991818.090498352,2.1844038960257523e-06,7.904821497367203e-07,19.971873650951867,10000.1172282269
8,9.0,1567729820.085811,211837911.04323438,0.009243629137546392,0.0019586762667234375,1.1587951524460774e-14,5.925965521132704e-15,183579601.95677292,8400903.923863936,1.2803196140261479e-05,5.967641590891567e-05,1.1183524691202168e-17,1.3676606514548665e-16,1707092.818701532,7956855.454522089,2.112190358599184e-06,1.0491980937638056e-06,19.957840831360205,10000.128434786753
9,10.0,1524615473.1151714,258699900.2324087,0.01040162434637409,0.002790071055044939,1.1615270438217226e-14,8.528133770383171e-15,176259436.47983614,9603184.635662049,1.4153394716465396e-05,7.16541818505389e-05,1.0434761025447277e-17,1.6237139326681075e-16,1887119.2955287192,9553890.913405187,2.0232106461011673e-06,1.433982710593284e-06,19.940195384903056,10000.142339878317
