,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.233741630227,31.399557146688913,31.399557146688913,0.003139882322547612,0.003139882322547612,1.0,136.93725986462752,0.9999541413005394,12.204119982655925,12.204119982655925,,
1,2.0,10000.233741630227,4708.117930202976,3044.901951244246,0.4708007884459172,0.3044830780873197,0.9661048201445399,1.6412695976920355,0.6289664068407945,15.897518716478173,15.800520765340325,16.183076164879303,16.23548213416608
2,3.0,10000.233741630227,4540.463356028327,4388.831899004028,0.45403572289782756,0.43887293161295304,0.8521856450829344,1.1396777829350897,0.22982980245048956,15.929421879852207,15.923010763029652,16.050119995746932,16.055304794621176
3,4.0,10000.233741630227,4561.553786403823,4340.612912128307,0.45614471663941364,0.4340511456305925,0.7546611750950056,1.153686775963355,0.2475407455924944,15.918410283803889,15.896484647230343,16.023832778004433,16.041719602079333
4,5.0,10000.233741630227,4563.292048997586,4275.655349924509,0.45631853883584156,0.4275555412395287,0.7411588202011292,1.170146164681837,0.2692271202618842,15.907628175085955,15.879767673291667,16.017585926522734,16.039504147039793
5,6.0,10000.233741630227,4523.399005614704,4163.874505765103,0.45232932774202383,0.4163777180958485,0.7785116014417095,1.200555164167693,0.30635804080771245,15.886068494152767,15.85875938787339,16.027856825122356,16.049451863240254
6,7.0,10000.233741630227,4447.500145896956,3907.6817131001408,0.44473961917333443,0.3907590376445656,0.8414391908297361,1.2812691016721942,0.3900437665521116,15.849546271396623,15.81907527823656,16.067353645272867,16.093381635412104
7,8.0,10000.233741630227,4333.944343270667,3591.029439556377,0.43338430433168573,0.3590945504210756,0.8951428860039,1.392318435245074,0.48417755402647056,15.809345398212226,15.773559332949821,16.141903435325723,16.180464068111053
8,9.0,10000.233741630227,4169.843610215252,3121.3345991761653,0.41697461458890744,0.3121261642297702,0.9497019052842538,1.6022537484464645,0.6103910950030158,15.754780098373782,15.702511909527036,16.272999850798175,16.340028398000936
9,10.0,10000.233741630227,3957.5992406071246,2510.1936385218687,0.3957506737199486,0.25101349662179595,0.9743341583289609,1.9959063023465828,0.7484716628965198,15.702987628823614,15.602256702678385,16.44868139804563,16.561833068165598
10,11.0,10000.233741630227,3669.152512813254,1570.6400829071367,0.36690667514488645,0.15706033713678905,0.9911902499026636,3.1859454656803736,0.9014042526285062,15.683493868346549,15.419782727242831,16.701003504461486,16.901639479187345
11,12.0,10000.233741630227,3456.628610720885,1602.6587153878918,0.3456547816808719,0.16026212554574032,0.9967201139305604,3.1219386314020796,0.8973316618502742,15.648703652236716,15.426690363142091,16.720316259445646,16.902806910836677
12,13.0,10000.233741630227,3088.634234139483,638.8492586422747,0.3088562041586817,0.06388343264245844,1.0,7.837497380414572,0.9836980021704124,15.73405967867835,14.935841991436561,17.02840847759719,17.361785551809575
13,14.0,10000.233741630227,2810.5867061677427,651.8296935380888,0.28105210125914154,0.06518144579206889,1.0,7.680905760973793,0.9830276668350101,15.615913540093649,14.938597841995273,17.193621669966223,17.510126546633035
14,15.0,10000.233741630227,2527.653673948833,653.4824730075044,0.2527594593540748,0.06534671987586706,1.0,7.658713972920816,0.9829353282791561,15.669256102393504,14.888277803636758,17.095126440740096,17.412909987801026
15,16.0,10000.233741630227,2289.0983298008096,646.6878984115258,0.2289044825293897,0.06466727829764742,1.0,7.736654451856104,0.9832828831376506,15.515928349381683,14.884691213940455,17.294215808816283,17.587950149544866
16,17.0,10000.233741630227,2073.168252256337,637.9668954761715,0.20731197948162872,0.06379519838824996,1.0,7.851114522778956,0.9837487535806141,15.47513402845141,14.872662794215167,17.14132619171535,17.445272353767766
17,18.0,10000.233741630227,1889.5545539295936,633.8173314062713,0.18895103882057465,0.06338025168029193,1.0,7.905899064188377,0.98396633927003,15.304231677287063,14.86746152356489,17.31559634774388,17.583249537252467
18,19.0,10000.233741630227,1734.800089678737,624.7177463540758,0.17347595411264177,0.06247031444409368,0.999246065519702,8.009512206652778,0.9844009690397362,15.242852611094069,14.862712344179593,17.155887994644623,17.451594427875225
19,20.0,10000.233741630227,1606.8245954102101,623.1343727035278,0.16067870381080387,0.06231198077995576,1.0,8.036392427837562,0.9844925490288128,15.150716580029444,14.858069284796482,17.3444794687997,17.600953421335745
20,21.0,10000.233741630227,1499.077094360682,603.4696167823131,0.14990420555072986,0.060345551151481,0.9993482086296345,8.29717257965018,0.9854539481800135,15.112800396708522,14.849157233882906,17.165527745143756,17.469336838008587
21,22.0,10000.233741630227,1410.617571412264,597.5058120266665,0.1410584600177862,0.05974918461548497,0.998758342048443,8.380086156609785,0.9857401980125567,15.075916516526599,14.843677320038585,17.33643846021325,17.576989445472314
22,23.0,10000.233741630227,1330.2970511018643,541.5495189419983,0.1330265957248516,0.05415368609711271,0.9979340477982567,9.267893154260417,0.988313700817274,15.069531194169357,14.809864850766028,17.161507639700652,17.47035387840458
23,24.0,10000.233741630227,1264.1163323586604,540.8153104715916,0.12640867853880638,0.05408026696618278,0.9984730130672046,9.272561593155151,0.9883354202778003,15.04420975688564,14.800895478056793,17.35485221518841,17.591454670578262
24,25.0,10000.233741630227,1205.2741422148529,547.8483593519668,0.12052459705990537,0.054783555415441436,0.9966518962752798,9.147611215026387,0.9880223253639265,15.023565327643919,14.808553030229419,17.14019692865763,17.451134932696544
25,26.0,10000.233741630227,1156.7828329705135,543.1948957005418,0.1156755794771989,0.0543182199271265,0.9949999177936542,9.216802288577883,0.9882132179412286,15.00425644364828,14.802570679718766,17.366402270679917,17.604091324653428
26,27.0,10000.233741630227,1109.5408873143047,500.8131500235836,0.11095149533309094,0.05008014442089846,0.9929000856792799,10.004319900921367,0.9899882960727223,15.004182434575009,14.783346580915428,17.135953552116387,17.470749689862583
27,28.0,10000.233741630227,1069.1140085458123,502.8593979713896,0.1069089019484785,0.05028476443285755,0.9928234425368726,9.965779094482011,0.9899085131315624,14.983102189585484,14.774898898492827,17.36744421172221,17.608149297051742
28,29.0,10000.233741630227,1031.110575834844,489.29003398726906,0.10310864750514856,0.04892785975095673,0.9969557526110894,10.220214872388551,0.9904252776752976,14.9759357414792,14.778477984874913,17.147328981834438,17.470151050431266
29,30.0,10000.233741630227,998.3878397450455,493.4263360886121,0.09983645038103774,0.04934148029305706,0.9976047916883377,10.131931420915826,0.9902602024740912,14.957354646646731,14.76955668497286,17.355285346726497,17.59429922418884
30,31.0,10000.233741630227,966.5057140164531,484.35950935409085,0.09664831232823708,0.048434818812058196,0.9975432511468386,10.334823061809075,0.9906268702381481,14.945180448076668,14.763877223351534,17.12661086153438,17.462950236624316
31,32.0,10000.233741630227,939.1782183749151,488.07507731088424,0.09391562663832409,0.04880636692311142,0.9969300278236416,10.25649875127154,0.9904828405664144,14.92814629727254,14.75670820048061,17.348397469932127,17.58540946259512
32,33.0,10000.233741630227,914.8414923909645,487.7041258555091,0.09148201092365947,0.048769272644621615,0.9961819087274931,10.273048425773286,0.9905053941881033,14.91833821079939,14.75451997368397,17.371300987466146,17.565065486230136
33,34.0,10000.233741630227,890.1779937177894,462.87419809395635,0.08901571870385837,0.04628633790498772,0.9901202970990886,10.81006138005661,0.9914364338410916,14.917034559024676,14.739594285377336,17.094420219775696,17.45390463829537
34,35.0,10000.233741630227,868.724617633691,463.3366763518454,0.08687043123974744,0.04633258464979768,0.9910688627831535,10.81416331877718,0.9914311291065212,14.901992567798088,14.732817101304233,17.328545831567677,17.593773656213163
35,36.0,10000.233741630227,849.6088265618688,461.19239908994047,0.08495889681308254,0.046118161935558656,0.9917542110762043,10.863613462626812,0.991509609193255,14.893614511713519,14.730436183073627,17.394853896503545,17.60632827452732
36,37.0,10000.233741630227,829.9988759181064,463.36126181881616,0.08299794758425325,0.04633504313902962,0.9862670223162515,10.793349539778184,0.9914141494318766,14.891986948802021,14.743032947847432,17.07858701728564,17.43969865609294
37,38.0,10000.233741630227,813.7859462867555,465.74167370017744,0.08137669251659842,0.04657307876328226,0.9918731801339133,10.73900972077875,0.9913263736649444,14.875213876941483,14.73614713583519,17.32143818596363,17.584149652492787
38,39.0,10000.233741630227,798.7634446194188,464.34053967842715,0.07987447746288431,0.046432968636064186,0.9929427184247486,10.775289038571124,0.9913815827176694,14.868418062964952,14.733811076473607,17.37913575649966,17.586562104556453
39,40.0,10000.233741630227,782.1924689201119,430.61713902664906,0.07821741862531702,0.04306070739467039,0.9751299315422218,11.629312813352158,0.9925944536730957,14.874852390992215,14.713442710474723,17.062683238918908,17.44523962029807
40,41.0,10000.233741630227,768.2870467616987,438.8161101131641,0.07682690891147644,0.04388058533936116,0.9851651204575572,11.408868234963801,0.9923076357030955,14.85622342831531,14.717044353717734,17.312747256739016,17.594136475109767
41,42.0,10000.233741630227,755.8994841273511,438.9454312089289,0.07558818160225575,0.04389351714666746,0.9859314275358254,11.40951390347725,0.9923058041704493,14.849781923661011,14.717541690432606,17.384335482044566,17.614139008942534
42,43.0,10000.233741630227,741.9542399549789,425.58053399513074,0.07419368978009772,0.042557058663886094,0.9724974435616058,11.752252382100611,0.9927576336381776,14.855646818101599,14.718055364811251,17.081448615130746,17.48988446821207
43,44.0,10000.233741630227,730.3277829475322,438.5173467110423,0.07303107125458799,0.0438507096974671,0.9871793324141209,11.395750243925148,0.992304024086375,14.834913788190718,14.718092579812666,17.297371268957367,17.5796504728693
44,45.0,10000.233741630227,719.716825139569,441.40126006213586,0.07197000027543772,0.044139094291827934,0.9900758460154793,11.324114688071356,0.9922044070538559,14.827694225718494,14.717268098242469,17.361762063823157,17.568021622063476
45,46.0,10000.233741630227,708.4212333634807,434.1436254714983,0.07084046749971212,0.043413347796481074,0.9638594283646729,11.505290641590323,0.9924533244489198,14.835850227204045,14.71098730750861,17.057438052278563,17.44506209878754
