,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2006749276.318912,138193035.7021642,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2006749319.448002,138193035.7021642,0.0011548544019566896,8.718369609483274e-05,1.1632730462087235e-14,6.372357382292793e-15,217812026.75091806,5627711.801545419,9.354605788193222e-07,2.2250167301375927e-05,-1.8009868238620163e-18,8.876876764745808e-16,124728.07717591,2966688.97351679,2.539763711273234e-06,1.4209719346526904e-06,20.03203439581283,10000.009354446982
2,3.0,2006749302.8796706,138193035.7021642,0.0023104985672840316,0.00028318888419361473,1.15574419861954e-14,1.8808547331175843e-15,222125711.03769967,8159789.54444201,1.7984595755400104e-06,4.5383433794029576e-05,1.65023792003428e-17,1.0784396065952454e-16,239794.61007200123,6051124.5058706105,2.562754940224287e-06,3.9932695560576936e-07,20.04058838171592,10000.017979701272
3,4.0,1912972470.6141407,139497788.92923313,0.0034654755553519346,0.0004552201554453835,1.1558864475876721e-14,2.245209521859508e-15,214952495.50681925,8181224.253777676,4.35643139709964e-06,4.676999755537697e-05,4.6417548477191205e-17,1.302748821988181e-16,580857.5196132853,6235999.674050263,2.47971453913928e-06,4.634718612371844e-07,20.02633323884191,10000.043564522657
4,5.0,1871003068.5217016,146153400.22308356,0.004620640372194858,0.0006895389304394635,1.1561096855039866e-14,2.794837064276725e-15,211424609.76472586,8114057.272682652,6.613819172788901e-06,4.7964391541200067e-05,4.66076886902419e-18,1.3081644867509825e-16,881842.556371856,6395252.205493342,2.4385629580021548e-06,5.715558575664549e-07,20.01914837416745,10000.0661505016
5,6.0,1852293263.139572,165255258.0334926,0.005776117683708023,0.0010206844480871052,1.1566467988978258e-14,3.6568965567138024e-15,209260042.59911403,8330883.347679128,7.898778388164472e-06,5.2840603444973416e-05,2.7668006253483015e-17,1.4812412606799653e-16,1053170.4517552617,7045413.7926631225,2.412635198973825e-06,7.413986259519095e-07,20.014683441610405,10000.079026040843
6,7.0,1822518123.1650364,195466970.87739426,0.006932125424885011,0.0015157467258646094,1.157272172459981e-14,5.276757623516217e-15,205252557.33441517,8706434.8061132,8.72102882358823e-06,5.839382269782893e-05,2.0878022565263096e-17,1.4590283899879874e-16,1162803.8431451004,7785843.026377191,2.3651578426713227e-06,1.0552408691845373e-06,20.00629439960771,10000.08730421987
7,8.0,1791518635.9611077,225646246.80407286,0.008088608743230467,0.0021780427818268886,1.1583817789552602e-14,6.843931834089478e-15,200857648.3365933,9272662.545410197,1.2659232688242233e-05,6.509254134615792e-05,-2.3764405953526173e-17,1.5526407280175817e-16,1687897.6917656309,8679005.512821056,2.3128723886217553e-06,1.341087664696946e-06,19.996905603954996,10000.126793792204
8,9.0,1782528388.346419,241846265.74253798,0.009245419995849918,0.0029039549557488566,1.158843953366604e-14,7.687058852823525e-15,198835448.88298705,9433207.14192617,1.408021725180106e-05,6.860938497282809e-05,3.23577155323649e-17,1.5578184348204042e-16,1877362.3002401427,9147917.996377077,2.2881318233241215e-06,1.493843357182094e-06,19.992519222505432,10000.141177140958
9,10.0,1779358879.8436882,254460969.90505823,0.010402714563416189,0.0036674199517190273,1.1594676525550092e-14,7.897312867380328e-15,197890181.08299708,9552966.753871365,1.6973705380759155e-05,7.22966059081967e-05,2.9412279382108644e-17,1.5713991161609636e-16,2263160.7174345553,9639547.454426227,2.276390196988392e-06,1.5262695017864395e-06,19.990453000070055,10000.170362164305
10,11.0,1786981287.906941,254386457.4752406,0.01155992487518745,0.004428624774525095,1.1592302632363326e-14,8.075294323532422e-15,198369613.54967716,9481356.281452721,1.2769106178659751e-05,7.199520146957513e-05,1.8314035956944888e-17,1.5341500470408282e-16,1702547.4904879688,9599360.195943352,2.281892975365623e-06,1.5697259205024146e-06,19.991505176613945,10000.12863333121
11,12.0,1788458868.7895439,258041199.75999084,0.01271718961441909,0.005211645416137002,1.1593850452055578e-14,8.175859751205473e-15,198219984.48142985,9466143.96792014,1.8985523163502278e-05,7.252819068271031e-05,-2.715650643755503e-18,1.548013008141772e-16,2531403.0884669707,9670425.424361374,2.2799849339774778e-06,1.5886541624756385e-06,19.991178530115306,10000.191191504167
12,13.0,1798254230.7909198,261557434.6756189,0.0138744668329367,0.006016316852310059,1.159049513307465e-14,8.401931205901607e-15,198560952.64582455,9383805.620801618,1.7286328845508045e-05,7.102625384683967e-05,2.3128884569128888e-17,1.4741017856905888e-16,2304843.846067741,9470167.179578625,2.284232439099183e-06,1.6394197247879874e-06,19.99192584619184,10000.174671993607
13,14.0,1794120104.7618566,264057156.94562486,0.015031791499386835,0.006853339095022753,1.1591715011521678e-14,8.758434983699344e-15,197944742.01501757,9494643.26050555,2.1354999461651752e-05,7.20402326342123e-05,1.5208871578797556e-17,1.4494624527597843e-16,2847333.261553572,9605364.351228306,2.2769345968956453e-06,1.7068311710756805e-06,19.990578919576993,10000.21590087393
14,15.0,1796249637.1139536,262373974.96039936,0.016189229262085818,0.0076620253081002045,1.1594636989462542e-14,8.551664958980735e-15,198171485.26400325,9131036.921967428,2.3416462413273424e-05,7.186656160157135e-05,1.937658057022886e-17,1.5662117098349853e-16,3122194.9884364544,9582208.213542847,2.279278222710189e-06,1.663501182593028e-06,19.99107522410336,10000.237157463802
15,16.0,1796866237.0745668,264997560.68179694,0.017346650076887477,0.008485210508732927,1.1595552198232213e-14,8.625228642289427e-15,198072050.82311925,9244998.273299174,2.515089599902814e-05,7.267678132343616e-05,6.747837903872123e-18,1.6009690491686502e-16,3353452.799870419,9690237.50979149,2.278051674120397e-06,1.6755044939943087e-06,19.99085791325433,10000.25523271415
16,17.0,1797626378.04548,259298065.01223293,0.018504032569342993,0.009294270182642275,1.1594839725684401e-14,8.561313834832526e-15,198493587.08587953,9278515.850058002,2.786292957993378e-05,7.248865010254242e-05,2.9727093412655843e-18,1.6526735656381718e-16,3715057.277324508,9665153.347005658,2.283387624965297e-06,1.66639132138136e-06,19.991779670967535,10000.283157147845
17,18.0,1808184319.9819329,268929093.33815664,0.0196614889182784,0.010147779636505167,1.1593178468829438e-14,8.971631793482007e-15,198532924.39081436,9284195.036360143,3.204851391011066e-05,7.265458371600114e-05,3.724893129304113e-17,1.5277914177356183e-16,4273135.188014762,9687277.828800151,2.283302326329069e-06,1.7498527978975309e-06,19.991869865583205,10000.325884710895
18,19.0,1806256871.338969,264906859.66527033,0.020818955070489933,0.010989408835489744,1.1591286248375132e-14,8.746565473837793e-15,198675221.06091142,9174914.423516078,3.3025003463977995e-05,7.221638587144111e-05,3.6042729068653735e-17,1.36505769961932e-16,4403333.795197058,9628851.449525483,2.284952142775158e-06,1.7069401761091137e-06,19.992179376632972,10000.336612404742
19,20.0,1798802151.9721136,266152890.27035013,0.021976357454787092,0.011843233978735034,1.1592357726714217e-14,8.823849856266058e-15,197905810.13885227,9186243.312971024,3.325023913118023e-05,7.156848144461677e-05,3.3722392124509947e-17,1.52592824305697e-16,4433365.2174907075,9542464.19261557,2.276342625925579e-06,1.716346659949366e-06,19.990494287043692,10000.339915561377
20,21.0,1813271868.996958,270863798.42396945,0.023133911033771055,0.012705941756736689,1.1594704917475408e-14,8.981464070481762e-15,198599223.52736357,9119953.666248994,3.5319381492967816e-05,7.312299158802973e-05,2.3632894562619067e-17,1.5427671275835171e-16,4709250.865729033,9749732.211737297,2.2840469091506824e-06,1.7522980679682017e-06,19.992015033728244,10000.36174632782
21,22.0,1806085387.221531,267810941.76007783,0.02429130176874734,0.013590304780415816,1.1592633530918026e-14,9.169829903189732e-15,198033362.69063264,8835222.334482847,3.5993900246211486e-05,7.130760347570872e-05,-1.3767374902655502e-17,1.4950419505069363e-16,4799186.699494863,9507680.463427832,2.2781681992243227e-06,1.7858293098472547e-06,19.99077584694149,10000.369704233879
22,23.0,1812879507.375624,266421141.81116924,0.025448517585990277,0.014473191223577568,1.158940742419524e-14,9.145647631660423e-15,198520749.39831614,8650191.240813106,3.910528923226473e-05,7.014579249398057e-05,6.021895176914643e-17,1.4944749966239541e-16,5214038.56430197,9352772.332530743,2.283619780928685e-06,1.7865202118032885e-06,19.991843564306247,10000.402082830846
23,24.0,1817091724.8400512,266649033.54152223,0.02660594872892037,0.01535103344735474,1.1590703598618514e-14,9.105083709549466e-15,198951317.36952916,8747053.109329697,4.033081619073427e-05,7.07119279340636e-05,2.2752504957469112e-17,1.477603505569904e-16,5377442.15876456,9428257.057875145,2.288732087873718e-06,1.7824944023961157e-06,19.992783877084577,10000.415684406797
24,25.0,1805889843.4039612,262851104.53497037,0.027763414042448406,0.016211052936368778,1.1591697192304154e-14,8.94334033628906e-15,198445024.2003937,8943531.342439648,4.1143244909668265e-05,7.150688812235176e-05,4.1692119459756805e-17,1.5272477235473876e-16,5485765.987955766,9534251.749646902,2.2828340786013715e-06,1.7452045335623522e-06,19.991676224067014,10000.425263336441
25,26.0,1815378411.0847456,267996426.57259762,0.02892070146189262,0.017092288533101182,1.1591330682104857e-14,9.283694883225938e-15,198613486.03102794,8847998.516994823,4.652500557059309e-05,7.172451261981325e-05,1.427561622523564e-18,1.4909876941694866e-16,6203334.076079078,9563268.349308433,2.284834453169469e-06,1.814691916083804e-06,19.99204717064702,10000.480568046863
26,27.0,1819462975.3246357,267240134.8377214,0.030077886780890423,0.017979374729614365,1.1590524316383495e-14,9.231549178342132e-15,199005961.31327823,8948849.607697027,4.9036860150184487e-05,7.098028057879203e-05,1.8334433202232016e-17,1.5015580691644231e-16,6538248.020024595,9464037.410505604,2.289620126233595e-06,1.807889703362096e-06,19.99290351764065,10000.507265521012
27,28.0,1822134175.096155,271109740.68804413,0.031235364005374727,0.01888428019936871,1.159069541599959e-14,9.356331324552491e-15,198812428.88875666,8763850.70067156,4.3143709656476944e-05,7.030171581671282e-05,1.903145774014821e-17,1.5722364492685011e-16,5752494.62086361,9373562.108895041,2.2875568822698312e-06,1.8316033119157517e-06,19.99248157000788,10000.450026080334
28,29.0,1820589702.4717674,260988040.49575213,0.03239221340765432,0.019750194518243176,1.159023975674838e-14,9.026012954684495e-15,199559803.18336293,8781947.344848894,5.260824037575893e-05,7.133573703190081e-05,1.9412762769221747e-17,1.575382167099413e-16,7014432.050101189,9511431.604253437,2.2959877625179293e-06,1.7702631233382325e-06,19.994108921658928,10000.546434915486
29,30.0,1822883159.142059,270071638.39474255,0.03354943370898832,0.020652617286533028,1.1592360590677372e-14,9.410427422385856e-15,198825331.64111292,8663948.46076915,5.4472945206867036e-05,7.071707025658715e-05,-3.96756715436655e-17,1.493500556962893e-16,7263059.360915596,9428942.700878283,2.2880566527321364e-06,1.841325243773488e-06,19.99250941388632,10000.566931719051
30,31.0,1810258369.6902575,265329274.33308697,0.03470650627622138,0.02155337533343269,1.1588309373089843e-14,9.305341136991726e-15,198120824.4453122,8437616.989772415,5.474628247958031e-05,6.911635563001451e-05,5.685513700565496e-18,1.4967734766416657e-16,7299504.330610703,9215514.084001934,2.279890730963375e-06,1.81813347631836e-06,19.99096717234402,10000.571579181556
31,32.0,1812116575.7632165,265192278.3598951,0.03586371185893086,0.02245932363178251,1.1589735731414169e-14,9.376366043554716e-15,198212616.71437326,8461651.357690137,5.547347922039749e-05,6.975492253740637e-05,2.1828460631776224e-17,1.548644643352275e-16,7396463.896053004,9300656.338320846,2.280815697051501e-06,1.8291854195406244e-06,19.991169108411597,10000.580821808799
32,33.0,1804816252.4803991,269054162.29512113,0.03702082547381298,0.02339465776406908,1.1589457138171718e-14,9.764959751273443e-15,197134032.54219308,8637470.286415832,5.736028014965872e-05,7.05263987968797e-05,2.9409276635504024e-17,1.613761688628328e-16,7648037.353287868,9403519.83958396,2.2683630208861606e-06,1.8979293076744809e-06,19.988802564862844,10000.601716064031
33,34.0,1813011409.9882262,270468704.5584598,0.03817812404198598,0.024308990369354834,1.1592255073232823e-14,9.642559097315253e-15,197777812.9213665,8562023.848772766,5.739691534402056e-05,7.077388817287542e-05,-6.527258623157718e-19,1.5364392669125258e-16,7652922.045869405,9436518.423050057,2.275703515372437e-06,1.8769058455049624e-06,19.990217690747606,10000.60421946002
34,35.0,1815508426.5733194,263459473.07536083,0.03933494321480805,0.025194443574203203,1.1587807219837302e-14,9.220975286161509e-15,198726784.60654524,8457156.106445044,6.168007524717234e-05,7.014637316092111e-05,2.2075253217550687e-17,1.5838012306947652e-16,8224010.0329563,9352849.754789483,2.2869127599576964e-06,1.8060072962662112e-06,19.9922926983418,10000.64926851423
35,36.0,1830164510.6488135,270728324.7338577,0.04049183324121403,0.026113258771898646,1.1586161030207008e-14,9.588749925831095e-15,199213531.19121426,8787066.912007926,6.200832098834926e-05,7.078554451657574e-05,3.6366414813814625e-17,1.5113463537477722e-16,8267776.131779903,9438072.602210099,2.2923201837349105e-06,1.8834515513269634e-06,19.99335835959317,10000.654780115472
36,37.0,1823869233.6411667,264582421.2393411,0.0416488069337852,0.027006401271642878,1.1589360172892241e-14,9.424654363845757e-15,199262510.4471776,8513850.866811372,6.322742294281328e-05,7.063170684991723e-05,1.7131396222842867e-17,1.5841692578186968e-16,8430323.05904177,9417560.913322298,2.293192296755895e-06,1.8498405583255493e-06,19.993463131938917,10000.669337160667
37,38.0,1823727005.3213217,267085944.85192823,0.04280569862845991,0.027922715200338954,1.1588456173708768e-14,9.628751473040645e-15,198889763.04205284,8638071.235534765,6.667337749786255e-05,7.176626116909765e-05,3.598842974059886e-17,1.6133506942812714e-16,8889783.666381683,9568834.822546354,2.2885499698501184e-06,1.8867808768113248e-06,19.9926523326421,10000.706195177008
