,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.480568046863,31.402337052496858,31.402337052496858,0.0031400828029037276,0.0031400828029037276,1.0,136.9306558524825,0.999954136160623,12.204119982655925,12.204119982655925,,
1,2.0,10000.480568046863,4701.325822645577,2965.192079338677,0.4701099902805737,0.29650495885297157,0.9768554572888983,1.6858538303119677,0.6482435742390511,15.886730051863118,15.78377173341584,16.206321207081178,16.26448591669693
2,3.0,10000.480568046863,4509.948640915953,4352.995567784163,0.45097319176100004,0.4352786386778932,0.85953240027246,1.148385753015311,0.24192957369074952,15.927777283011958,15.921052108293843,16.055738561240037,16.06089590024733
3,4.0,10000.480568046863,4479.655084360407,4231.8464524253395,0.4479439816796027,0.42316430931797083,0.7921670574358294,1.181433123561074,0.28364238164836686,15.916611695933849,15.896610358011886,16.048647830256606,16.063712856625397
4,5.0,10000.480568046863,4396.471562620699,4041.5681449993667,0.43962602923984767,0.4041373929481773,0.8501077027917798,1.2364684446829475,0.3463037497057916,15.890790696236934,15.871283823642761,16.071632450825852,16.087341683788534
5,6.0,10000.480568046863,4282.476743992085,3742.898411898217,0.42822709517333435,0.3742718548803921,0.9085311785954537,1.3373281999652442,0.44026925493664304,15.859669746774038,15.834214886527025,16.116086059537153,16.137416653475963
6,7.0,10000.480568046863,4099.288222280036,3227.714322246534,0.4099091233053258,0.3227559216063674,0.9662860404151915,1.5501970050172562,0.5835936715633447,15.808331795726774,15.76567706201596,16.201497305752355,16.238190958068124
7,8.0,10000.480568046863,3886.9838174673264,2750.2117203533653,0.388679703042158,0.2750079560317063,0.9914574493317346,1.8204164578640536,0.6978625908992484,15.759242036054737,15.688559602720787,16.27679018276101,16.325035818383423
8,9.0,10000.480568046863,3694.7275775024727,2523.8457518262476,0.3694550029233314,0.25237244696923256,0.9949890961929401,1.9810140763262396,0.7452088301792854,15.725458546675533,15.644693258807207,16.318846036986628,16.377385948130016
9,10.0,10000.480568046863,3529.3023795031463,2471.5699276980718,0.3529132780658394,0.24714511576524967,0.9957280160213273,2.0230044227897523,0.7556652739053996,15.69296263224888,15.628807729490237,16.34796143325925,16.40092214172643
10,11.0,10000.480568046863,3401.1158165866254,2422.843171797998,0.34009523776824635,0.2422726743292087,0.9916886844820165,2.066980534850175,0.7655781752712346,15.684364659704274,15.621801104634564,16.343386441553125,16.396234701864515
11,12.0,10000.480568046863,3292.015714050728,2398.2011670915717,0.3291857517896935,0.23980859227447612,0.9901325067385739,2.085995164980491,0.7700775185864643,15.670112489752848,15.615818217115779,16.348834690131607,16.401037704031744
12,13.0,10000.480568046863,3200.0442607711716,2347.088123601333,0.3199890484259152,0.23469753354660328,0.9857638075634991,2.13119901528022,0.7797507113471107,15.661349330656105,15.607641463730578,16.35845230877763,16.41480695470493
13,14.0,10000.480568046863,3116.1929700101427,2282.5129890206263,0.3116043222929584,0.228240330401083,0.9815237465936485,2.1906834163175275,0.7916263676430727,15.652923926754948,15.598793431353172,16.359893520259586,16.410953178215728
14,15.0,10000.480568046863,3051.8634306100694,2327.1840891857973,0.3051716774853062,0.23270722575288263,0.9716202690510913,2.151614544081332,0.7836905997935231,15.648257094131793,15.601880544226757,16.35944998950787,16.413860887583347
15,16.0,10000.480568046863,2995.2407592854206,2313.67683533218,0.2995096824502309,0.2313565652759476,0.9656570276220408,2.159711233235702,0.7857523156655284,15.643851888087575,15.600646782750397,16.361798835710264,16.418152833090588
16,17.0,10000.480568046863,2949.4832376388667,2324.298594629183,0.2949341501710366,0.23241869016331965,0.9597040535894648,2.150122359047168,0.7838088709832155,15.648072756594365,15.606198335719316,16.343405660579414,16.401018582548595
17,18.0,10000.480568046863,2902.1533879576095,2227.641222219194,0.29020139264411493,0.22275341740444596,0.9656452270691909,2.2443711374489976,0.801500372476156,15.63579571211935,15.587138385399951,16.36222959115034,16.42473919989725
18,19.0,10000.480568046863,2863.5642571919457,2293.3393784847367,0.286342665005669,0.22932291732182583,0.9617457314203071,2.1822143320464096,0.7898254869339307,15.635244452324912,15.598334481539368,16.3636973184795,16.414343954311512
19,20.0,10000.480568046863,2826.8609126653,2255.069159459468,0.2826725069290743,0.22549607932490517,0.9649560081127168,2.2170332562255335,0.7965785324223698,15.626183109894873,15.587487230561536,16.368489549857664,16.42455033613008
20,21.0,10000.480568046863,2793.6239384207806,2239.180754134898,0.2793489692232248,0.2239073151433781,0.9533432968890526,2.2330949472092296,0.7994645812770278,15.623014592917425,15.585438464818973,16.375944625546083,16.431658667410673
21,22.0,10000.480568046863,2760.642123699418,2179.1606307812513,0.27605094624353466,0.21790559123168723,0.9643786859360224,2.292403634461493,0.8098889846832098,15.617312961940172,15.575411245716241,16.370588149011876,16.42840137117059
22,23.0,10000.480568046863,2730.9676580007563,2201.3369115407086,0.2730836422728159,0.22012311274063492,0.957038323007281,2.26941869110482,0.8060092537323094,15.619309625573145,15.582285853457964,16.368206542859138,16.43342897496293
23,24.0,10000.480568046863,2705.1378721372125,2186.761401687637,0.27050078781019393,0.2186656317972048,0.9589106639021174,2.2854358856483237,0.8086442650434058,15.61714239842344,15.577547285022519,16.36411706015531,16.42375257785196
24,25.0,10000.480568046863,2683.687037726255,2240.0569547809623,0.2683558074500004,0.22399493099744655,0.9437193408523075,2.231232221054995,0.7992186300612539,15.618548950661978,15.586906520303367,16.34807935527283,16.40716637915981
25,26.0,10000.480568046863,2661.7890661883616,2151.848645795928,0.2661661155258082,0.21517452397952044,0.9478896728842761,2.3229123014814306,0.8147372814356414,15.612673394276614,15.570692928306713,16.36338676584265,16.42862217751025
26,27.0,10000.480568046863,2642.5590361805075,2171.6910662030236,0.26424320493396153,0.2171586706684801,0.9423188891522188,2.2990596853977383,0.8110891404449019,15.6162377202592,15.577824946544991,16.36502666536706,16.425779598909948
27,28.0,10000.480568046863,2622.2167023763395,2146.6450101045593,0.26220906930760324,0.21465418541619227,0.956876231114477,2.326817762578064,0.8154954901338212,15.60242660983046,15.568823278797273,16.374825994616053,16.438566039998967
28,29.0,10000.480568046863,2606.239612451594,2202.6293271251634,0.260611437092228,0.22025234808844255,0.9371598198755875,2.2667489035448343,0.8056667434632897,15.618519283594447,15.583722463975503,16.342408055422872,16.408120361087356
29,30.0,10000.480568046863,2589.1647627130665,2138.0630083066553,0.258904034170704,0.21379602647677842,0.9502640296986831,2.3387943690531987,0.8171741566460772,15.603030139759444,15.56818361932756,16.379216899796536,16.4380138841021
30,31.0,10000.480568046863,2572.846897321232,2155.592751208851,0.2572723260461992,0.21554891652870314,0.9562206091361934,2.3191623448889795,0.8141148531462366,15.599345134746462,15.569152215263692,16.364964136436683,16.430745192211724
31,32.0,10000.480568046863,2557.3457525925037,2132.6664909783876,0.25572228606329506,0.21325640067664334,0.9441255416550856,2.3404343156846474,0.8177633960949171,15.60044766543901,15.565892253453915,16.365401112318334,16.428190561961557
32,33.0,10000.480568046863,2539.703825836422,2049.8153941179835,0.2539581781650756,0.2049716891273677,0.9476017375449398,2.431970959972691,0.8314357428596356,15.590949621911205,15.547996424185277,16.367931689087087,16.44042801277009
33,34.0,10000.480568046863,2525.2980612644815,2097.4038846245553,0.2525176709340562,0.20973030949393537,0.9229564637553331,2.3829612830509803,0.8239750591118198,15.595531704603323,15.557523581524753,16.375564564642037,16.443143394528047
34,35.0,10000.480568046863,2514.7718048681427,2159.8236985437034,0.25146509587781624,0.21597199093058447,0.9296291631804858,2.3110658772840034,0.8130975035775287,15.603235286734735,15.572136322485122,16.359128532871306,16.42576867500578
35,36.0,10000.480568046863,2502.5386098913723,2087.4429525574205,0.2502418351661403,0.20873426415397825,0.9392435742480343,2.392530396736903,0.8255117139254202,15.594090359304204,15.559006732819107,16.37162496473235,16.43470297139348
36,37.0,10000.480568046863,2492.501904836331,2129.650188403482,0.2492382128915158,0.21295478491384257,0.9052793534254046,2.342496583576157,0.8181813485604008,15.61006164358348,15.572083290435963,16.353304044662906,16.421268073048378
37,38.0,10000.480568046863,2481.5183644120825,2088.709456413516,0.24813991162994017,0.20886090845346744,0.9346719908915486,2.3930962530618323,0.8254471309407286,15.596775696669283,15.56039475418252,16.355305313876055,16.42706292211793
38,39.0,10000.480568046863,2472.0855763784084,2131.846326653429,0.24719667815535962,0.21317438818540574,0.9228600240218697,2.342737944334663,0.8180126046953602,15.600989128555712,15.570441313289551,16.344169939842786,16.418834459405712
39,40.0,10000.480568046863,2461.5666972571707,2108.0003167457826,0.24614484079117863,0.2107899017854383,0.9422186417554883,2.369500594280405,0.8220807352450121,15.594288476648973,15.56287089047794,16.35172711980966,16.420624739083113
40,41.0,10000.480568046863,2451.950250689558,2064.585791108173,0.245183242345766,0.20644865784798935,0.9364546350027048,2.4186594705658067,0.82928670996443,15.593592304152798,15.556003210337797,16.358015747031313,16.42868355803216
41,42.0,10000.480568046863,2444.520361384338,2153.6528587543903,0.2444402891192021,0.21535493660531235,0.9281653469587398,2.312734807587215,0.8137659917610842,15.596687358487255,15.572314292629342,16.35914960276688,16.421712971819737
42,43.0,10000.480568046863,2436.920062453773,2107.732806429191,0.24368029574899858,0.21076315203928647,0.9170843756821947,2.370384269149371,0.8221696331836355,15.593337393362043,15.562036541150022,16.359777900350803,16.428554358204643
43,44.0,10000.480568046863,2429.3039489491134,2103.5782612873827,0.2429187209973817,0.21034771748956266,0.9142571410800804,2.3748441250411068,0.8228534536043104,15.596051381113224,15.56168346967675,16.35354365158639,16.427611790212552
44,45.0,10000.480568046863,2422.5215594334304,2117.4722331832745,0.24224051463824395,0.21173704791237105,0.9231730502642138,2.3540124945926877,0.8201054171133381,15.594084600239274,15.565183831922871,16.337446252057223,16.408117860372013
45,46.0,10000.480568046863,2414.849074399539,2112.4637478762324,0.24147330300459444,0.21123622344969023,0.9264606552365438,2.3611041295706063,0.8210699640018791,15.587065622904717,15.563368009512454,16.357754420073476,16.43027307271288
46,47.0,10000.480568046863,2408.5725742305717,2091.2954167726766,0.2408456831491025,0.2091194920626815,0.9309783225991234,2.3873827283449076,0.8248127628805818,15.588727146710578,15.560007862092835,16.36067667339221,16.427269323466508
47,48.0,10000.480568046863,2402.2961645324876,2097.2101487371992,0.24021807234026418,0.2097109368361878,0.9164847998950614,2.384122596472278,0.8240770527937687,15.591724802386961,15.560781124093781,16.359811679300954,16.426523100913357
48,49.0,10000.480568046863,2396.0485032417164,2094.132099635912,0.23959333623400808,0.20940314671746868,0.9095793604163658,2.383060898353382,0.8242569907784065,15.591243009872008,15.561024257562563,16.36551058983871,16.43149519686016
49,50.0,10000.480568046863,2390.7041563095263,2104.09068119522,0.23905892722277855,0.21039895701793837,0.9160894794268244,2.371279106986058,0.8225439119350573,15.590802682260774,15.563306890318824,16.353897900923293,16.41623227562168
50,51.0,10000.480568046863,2384.23402706237,2085.2152069033896,0.2384119453899425,0.20851150029389448,0.9098017010719267,2.393370268971334,0.8257590954503564,15.588307641796728,15.557875037072566,16.359586415330334,16.431787093326967
51,52.0,10000.480568046863,2377.543156388998,2035.3717577545322,0.23774289047524666,0.20352739489918822,0.9268244677645762,2.4511753699273355,0.833934856398935,15.582095120713932,15.548458847288247,16.360946002707355,16.43079725958607
52,53.0,10000.480568046863,2371.6993909528064,2060.104275051934,0.23715854201354739,0.20600052777806468,0.9156292580932274,2.4252057311155872,0.8301170699581804,15.581737604770849,15.551956079328187,16.36632533061286,16.43698574511307
53,54.0,10000.480568046863,2367.202788063795,2135.285878166823,0.23670890333284453,0.2135183268081539,0.9093571345813004,2.3391032047489246,0.8174357365894229,15.58796021648297,15.566141087859933,16.340080869444296,16.414889533214005
54,55.0,10000.480568046863,2362.7676382455484,2070.417172963478,0.23626540966390847,0.20703176801110865,0.8800645929766883,2.4116313036758203,0.8283056222602935,15.592613965442006,15.553007941125022,16.354930639484817,16.433820291336318
55,56.0,10000.480568046863,2358.8329865641053,2090.474362395125,0.23587196340353425,0.2090373905704617,0.8865566495001058,2.3879763719649785,0.8249250762908911,15.589695425721795,15.558229935253042,16.359698169619566,16.428307347313343
56,57.0,10000.480568046863,2355.2082377775314,2118.6726493417955,0.23550950594342424,0.2118570837596839,0.8930194719936038,2.356693494329392,0.8202081990980598,15.593966640282812,15.564246762543727,16.348609723201257,16.41866398941167
57,58.0,10000.480568046863,2351.2753473207963,2096.3966012918117,0.23511623579705734,0.20962958600111023,0.8833272563630029,2.377599079978408,0.8236627968387219,15.5925283796985,15.562232773597062,16.346978601020158,16.420794280974306
58,59.0,10000.480568046863,2345.7698397610643,1996.4339000990183,0.23456571149752287,0.19963379624754676,0.9152375430317718,2.4973954151090303,0.8401264012580634,15.575479058602939,15.540746799534077,16.36531984747429,16.44255000957605
59,60.0,10000.480568046863,2341.54802356654,2096.4378138459706,0.2341435501657951,0.20963370705848128,0.9036095974368625,2.37865093385438,0.8237373091824032,15.581828481608424,15.559543783643704,16.34631118483849,16.415764280309485
60,61.0,10000.480568046863,2337.4527802354587,2070.340195613865,0.23373404551217214,0.2070240706460581,0.907368049075471,2.4129505936412814,0.828405876861617,15.579828936840885,15.553700351776996,16.362621105626754,16.42659066833931
61,62.0,10000.480568046863,2333.7394268402986,2067.4601324482346,0.23336272801698849,0.20673607816949324,0.8840892761660234,2.4134590875611317,0.8286806855479735,15.590724073686529,15.557547117156279,16.357680731296423,16.426027835621014
62,63.0,10000.480568046863,2329.2458224677034,2039.883466070818,0.232913389173518,0.20397854405003019,0.9015763085285338,2.445154925883323,0.8331569571393583,15.579795103116668,15.550551173431467,16.36255081045718,16.43256219814371
63,64.0,10000.480568046863,2325.0898398840764,2089.721309156819,0.23249781088651986,0.20896208886539047,0.8963431486273246,2.3887067223916816,0.8250416537898231,15.579291147343396,15.555504065117068,16.355325478170847,16.424947205504456
64,65.0,10000.480568046863,2321.9527091020573,2071.897458245014,0.2321841128836416,0.20717978942582602,0.8744240821567132,2.4071982761822843,0.8278664524848327,15.584574946865729,15.554602972933255,16.359856910559458,16.430848245894484
65,66.0,10000.480568046863,2317.51149114005,2021.758342930404,0.2317400124294897,0.20216611883535335,0.9001173173199819,2.468727632668707,0.8362183692035636,15.575467222882198,15.54494994094544,16.364547628380254,16.435906794108725
66,67.0,10000.480568046863,2313.870414951083,2021.215009706867,0.23137592230760085,0.20211178812396002,0.9038514949002704,2.4688199973081737,0.8362685101835465,15.573629928312615,15.545160348940264,16.36488961285605,16.427603092435067
67,68.0,10000.480568046863,2309.917039298934,2022.3369705433488,0.23098060374013313,0.202223978816082,0.88327972277956,2.4710126914255235,0.836322994602331,15.584802440204353,15.550515124425015,16.357649769156566,16.431779358488967
68,69.0,10000.480568046863,2307.021620719944,2043.9903266994804,0.230691075796022,0.20438921037758492,0.8814210697201503,2.4383371069143376,0.8323536070562163,15.58530354993588,15.552174603957978,16.347152586857383,16.41870910585671
69,70.0,10000.480568046863,2303.04160308649,2001.5924318955663,0.23029309315845045,0.20014962463813735,0.8742213618126273,2.4958307908076263,0.839612825216111,15.576392667944319,15.540183177376251,16.36152552630028,16.438604760314202
70,71.0,10000.480568046863,2299.7317198925957,2013.9541325560158,0.2299621207445377,0.20138573530065362,0.8877252487486116,2.477103801426854,0.8374022637366654,15.579521517948491,15.544206481260899,16.34656799533543,16.429896340818868
71,72.0,10000.480568046863,2296.7933658601933,2066.8908075770273,0.22966829946140946,0.20667914841823445,0.8684988732099548,2.418109731855158,0.8290572626249914,15.58515897725863,15.553405451933427,16.347923110717325,16.426216827659857
72,73.0,10000.480568046863,2294.152577711323,2057.18595288713,0.2294042333366966,0.20570870958543416,0.864512216903882,2.4272609822489906,0.8305013666928936,15.58560794075606,15.55273112073328,16.339074113982463,16.419437030586817
73,74.0,10000.480568046863,2291.7419295868467,2038.6974471244425,0.2291631801084969,0.20385994785474684,0.8515294384981803,2.4450505547965093,0.8332468443608821,15.582361219216674,15.54743406913675,16.34989861342857,16.429241928564895
74,75.0,10000.480568046863,2289.5747695433156,2083.2041160251683,0.228946474518322,0.2083104008702681,0.8684458366788776,2.3968188689741776,0.8261776026826562,15.5863481578692,15.559399369450666,16.339576783400798,16.407204210103682
75,76.0,10000.480568046863,2286.5549990189566,2001.24879325548,0.22864451197724095,0.20011526242546687,0.861664439881316,2.493631140928891,0.8394989065215773,15.58352247162627,15.540247298305067,16.34386328657241,16.43267897015414
76,77.0,10000.480568046863,2283.563985194526,2036.061399403995,0.2283454249679639,0.20359635575009635,0.8787752406432431,2.4487449121137526,0.8337137079955361,15.581318208471538,15.5495007646915,16.353527581092354,16.42889286252719
77,78.0,10000.480568046863,2280.5882588572504,2023.2970736305404,0.22804786663393908,0.20231998451107425,0.8498128027745537,2.4657242719299695,0.8358940723305494,15.578463421930321,15.544192952586995,16.364572911863725,16.438656220919377
78,79.0,10000.480568046863,2278.6971721447694,2024.780130783939,0.22785876705021274,0.2024682830996578,0.8512012659578515,2.4628620061585482,0.8355829253986845,15.57677519479506,15.544408983994991,16.364087993361377,16.429258631655884
79,80.0,10000.480568046863,2276.2673623046658,2036.1685781210676,0.22761579774253093,0.2036070731067617,0.8714037966732104,2.452317835726332,0.8339472395131384,15.577221980707279,15.548345059978047,16.352721339205942,16.426544966258547
80,81.0,10000.480568046863,2273.684899029248,2036.8234045762956,0.2273575638248861,0.20367255260554903,0.8733632992270952,2.4518957693808527,0.833865244070322,15.575863642729795,15.54866849100665,16.352418167612477,16.417048040694787
81,82.0,10000.480568046863,2270.8968619479024,2000.5367198436384,0.22707877351452305,0.20004405850611554,0.8715509190282674,2.5021226919877737,0.8401005201330127,15.57139996579607,15.539904625286738,16.34512639486705,16.432232096410953
82,83.0,10000.480568046863,2268.0433316429944,1981.8803600038068,0.22679343419652812,0.19817851217432808,0.8598430442015992,2.517399588960904,0.8425529955249342,15.572822641158893,15.537122831734033,16.360219437716616,16.442016394561453
83,84.0,10000.480568046863,2265.36958217495,1981.6775320648344,0.22652607209829181,0.19815823035511027,0.8623795614607982,2.5165562454580215,0.8425163508959882,15.571341272707473,15.537460936941061,16.361019816329982,16.43413029678228
84,85.0,10000.480568046863,2262.58825707385,1982.5243455428583,0.2262479529536992,0.19824290763359323,0.8611812233566116,2.516788284024131,0.8424635803559768,15.573281453999394,15.536722898560924,16.344835372287434,16.433410076163202
85,86.0,10000.480568046863,2260.736659616876,2033.3970322973369,0.22606280210575994,0.20332993184291223,0.8452152946759005,2.454435801057278,0.8343163575471598,15.581384243598858,15.549279005550025,16.355187482162794,16.432125926745467
86,87.0,10000.480568046863,2258.4699953488007,2024.8009375339632,0.22583614657129317,0.20247036367467444,0.8671718980908345,2.4671088906799503,0.8358642665189598,15.5793305966627,15.547801266943212,16.338347940461745,16.42833581577831
87,88.0,10000.480568046863,2256.235280785316,2029.7392592984036,0.22561268585375274,0.20296417212026244,0.8552326719691823,2.465971773994132,0.835388081679847,15.576527102096232,15.54478149855711,16.336764246837763,16.425455465682845
88,89.0,10000.480568046863,2254.6527497964134,2028.2902340922947,0.2254544403596353,0.20281927656286905,0.8571490587293615,2.468096149409675,0.8356471836712035,15.57562291053455,15.545047029257846,16.336907483355706,16.416275340237917
89,90.0,10000.480568046863,2252.587366897353,2002.725903483282,0.22524791199482258,0.2002629663500684,0.8466751498840839,2.496831850369711,0.8395863411303288,15.574760758341478,15.538528126992498,16.347133698342926,16.4359705020244
90,91.0,10000.480568046863,2250.546776675692,1995.3927003664855,0.22504386277860977,0.19952968127772627,0.8532340129913513,2.4992037648515386,0.8403253995661462,15.576331461346573,15.54211184260679,16.345042774592212,16.432320604226355
91,92.0,10000.480568046863,2249.0021686268865,1988.9626753096995,0.22488940939626526,0.19888670967120858,0.8534594939299602,2.506191968927615,0.8412837387262788,15.57563902630888,15.541484898180762,16.344651400736918,16.42238909644362
92,93.0,10000.480568046863,2246.7928479921884,2010.263393098326,0.22466848794957428,0.20101667909054685,0.8448847570469482,2.4866953763504624,0.838326253386481,15.576574767419336,15.543615673366894,16.33564957347274,16.421834456909288
93,94.0,10000.480568046863,2244.8164037616343,1981.3435750544818,0.22447085302422187,0.19812483625888858,0.8679829210759469,2.5185845443561012,0.8426696957996771,15.568079543638511,15.535970423193413,16.353886419638762,16.436918353780992
94,95.0,10000.480568046863,2243.0234601731263,1985.9117132146312,0.224291567281271,0.1985816281229461,0.8480202436061786,2.514595245445613,0.8420567854945138,15.576385734789046,15.537290798706648,16.355886779338334,16.437455702376248
95,96.0,10000.480568046863,2241.6802344142206,2063.654699497657,0.22415725116018403,0.20635555316125148,0.837122687636052,2.4242946678975787,0.8297603373931361,15.588771120184573,15.556678196237643,16.340271865013637,16.415391535130052
96,97.0,10000.480568046863,2240.829173772812,2064.4740903846614,0.22407214918577212,0.20643748831241038,0.839672968984199,2.423842623845273,0.8296609802290627,15.587281124063468,15.556834762056074,16.339179329158878,16.40480139890633
97,98.0,10000.480568046863,2239.3182066519093,2020.7942620685926,0.22392105973455811,0.20206971538201413,0.832467124661539,2.4713689002143906,0.8364714265324901,15.583368339562645,15.548470174802054,16.332754793705373,16.418178675688605
98,99.0,10000.480568046863,2238.0434961487895,2018.739726689792,0.22379359480980313,0.20186427171710014,0.8295800689509394,2.4731954945107417,0.8367583378142667,15.582888560337828,15.548179132530551,16.331056070596166,16.40673988026834
99,100.0,10000.480568046863,2236.490763768879,2000.1204055438598,0.22363832903338915,0.20000242907671503,0.8469123513531762,2.4971718571392527,0.8398168484039887,15.578259244264892,15.542506298022376,16.347022082347557,16.43238720879995
100,101.0,10000.480568046863,2235.20091384811,1999.2410077262025,0.22350935023962096,0.19991449352085114,0.8492777450030919,2.497062442339849,0.8398802607967439,15.576940285147732,15.54249517197525,16.345816719847644,16.42090099038012
