,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.134300476628,31.40121692380227,31.40121692380227,0.003139451639067266,0.003139451639067266,1.0,136.95755859851326,0.9999541543866407,12.204119982655925,12.204119982655925,,
1,2.0,10002.134300476628,4702.463036754138,3002.1672565754216,0.47014596040067697,0.3001526640601457,0.9670713186804883,1.6619611341813545,0.6387970116906563,15.893139315941522,15.790355771978781,16.1904395538795,16.24545064808999
2,3.0,10002.134300476628,4521.7015185075525,4370.830735794387,0.45207366574672786,0.43698980682414007,0.8575829825852808,1.1428271881528047,0.23524779362230008,15.92856937188989,15.922302420265423,16.051014201049487,16.05599506455414
3,4.0,10002.134300476628,4472.0467898710485,4231.130441538761,0.44710925243804656,0.4230227583863913,0.7932035072398342,1.179900147532278,0.28295159675820125,15.892951238256117,15.873947665122213,16.027416829268102,16.042557494092623
4,5.0,10002.134300476628,4373.698925473018,3982.993539319726,0.43727656458927966,0.39821436302149293,0.8476309946068377,1.2540148709279695,0.3648969047283869,15.853345463672229,15.83068688497759,16.048452608838847,16.066774785453756
5,6.0,10002.134300476628,4204.395122177926,3538.906971107543,0.42034979694059654,0.353815182319528,0.9035739101354932,1.4104060363088684,0.49827897327284953,15.798711984195341,15.764555051084663,16.123620808205896,16.155760294923006
6,7.0,10002.134300476628,3920.125650901341,2656.890558491146,0.3919289156829795,0.2656323619214489,0.969139421907857,1.8766725288856136,0.7169113334022277,15.726687724045895,15.639968107496015,16.30994742329274,16.39327724465746
7,8.0,10002.134300476628,3525.14712778158,1697.648803290683,0.3524394916006674,0.16972865513411328,0.9973873047833349,2.9443712228558496,0.8847097446024571,15.64530841396157,15.412396344328416,16.590844363325974,16.762081849347943
8,9.0,10002.134300476628,3181.5663228742696,1559.3116293543164,0.3180887425919346,0.15589788964141496,0.9981429965643427,3.2003366988996906,0.9025740699751909,15.53975542560932,15.331883278833967,16.734222248681437,16.90025546885781
9,10.0,10002.134300476628,2935.3592621829557,1560.4006063519455,0.2934732901999804,0.15600676410409609,0.9994749204251041,3.1994656245719844,0.9024794872581472,15.495877024808552,15.33231072442411,16.754723043399768,16.899595931935547
10,11.0,10002.134300476628,2749.8232014304617,1676.9499988843345,0.2749236431767793,0.16765921637389167,0.9859959003443977,2.9817147668856725,0.8875417472952938,15.446261283838293,15.348219693774478,16.761990473585257,16.873261683547465
11,12.0,10002.134300476628,2611.2029794643386,1660.280945234103,0.2610645789209117,0.16599266670064472,0.9856972844041181,3.006755264438137,0.8895868455514864,15.427865999426498,15.341647422053137,16.792561801963938,16.895509659730656
