,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119981956918,12.204119981956918,,
1,2.0,10000.0,4963.664695721975,996.7899346027104,0.49636646957219743,0.09967899346027105,1.0,4.99904052107587,0.9601207499559061,16.58204209247865,15.395480977532092,17.38299357478191,17.84613641016431
2,3.0,10000.0,4927.410469781855,1389.0567144977745,0.4927410469781855,0.13890567144977745,1.0,3.602460615144255,0.9228828923953606,16.345995583698002,15.842099727283268,17.78345192735242,18.161979790460936
3,4.0,10000.0,4918.65561479302,1762.5674471251427,0.49186556147930194,0.17625674471251426,1.0,2.8369740258043246,0.8757431382104086,16.446658802136223,16.12033931512938,17.34427312186021,17.584624881522537
4,5.0,10000.0,4939.115084407389,2349.554251488404,0.4939115084407389,0.2349554251488404,0.9392503307941377,2.1305774793794057,0.7794443737223035,16.633235809646305,16.37294416566206,17.048217351690646,17.195967563880107
5,6.0,10000.0,4961.201406621551,3126.0114442905497,0.49612014066215504,0.31260114442905496,0.5447785384688386,1.6008265463390166,0.6094503240916976,16.828328657650367,16.592595548209452,16.883512149441334,17.00798842537139
6,7.0,10000.0,4981.091584055173,4078.3651252903,0.49810915840551734,0.40783651252903,0.5044232523864849,1.2248192762347354,0.33404622144292806,16.879088613534595,16.771591560165856,16.882440375760027,16.978111470161906
7,8.0,10000.0,4997.715796513331,4648.052128280078,0.4997715796513331,0.46480521282800785,0.6282484612287492,1.0792454251878174,0.1386477959874245,16.918598897971464,16.891640919759965,16.937014299757394,16.96358808654632
8,9.0,10000.0,4985.499915033385,4673.0139105843755,0.4985499915033385,0.46730139105843754,0.5141064358683465,1.0711225304684993,0.1274548377690381,16.9848487750667,16.952801498523108,16.98507767555514,17.01551887155061
9,10.0,10000.0,4986.166572512669,4777.150472894951,0.49861665725126686,0.4777150472894951,0.5528109582338743,1.048019277268594,0.088346831683206,17.032287586223624,17.01367267680633,17.036743891487465,17.05407633213135
10,11.0,10000.0,4983.052797773375,4851.312388993467,0.49830527977733746,0.4851312388993467,0.5408204400114652,1.0337073150754974,0.061376016548911005,17.07899886462185,17.06493356844063,17.080666256723056,17.094815071012412
11,12.0,10000.0,4982.616998078804,4880.235956646719,0.4982616998078804,0.48802359566467196,0.5590906666920642,1.0221679781049355,0.045120555293757025,17.119441625458503,17.11115972036819,17.122098665123257,17.130228024921553
12,13.0,10000.0,4981.750184952568,4915.481877138629,0.4981750184952568,0.4915481877138629,0.6015720901823502,1.0160092963941998,0.032394310842707275,17.15697902989965,17.151955545886587,17.159737006713648,17.164657422110544
13,14.0,10000.0,4980.649746220532,4945.829152338436,0.4980649746220532,0.4945829152338436,0.7126317519435283,1.0115720775970092,0.022149926461540903,17.191194147899523,17.189125437905346,17.19482937541069,17.19689122063288
14,15.0,10000.0,4978.6664360137665,4936.532036468925,0.49786664360137667,0.4936532036468925,0.72843649536034,1.0115924364289792,0.02400772115391281,17.22335255999218,17.221375841341892,17.227014129527145,17.228957170289323
15,16.0,10000.0,4976.576039059313,4948.386904569288,0.49765760390593133,0.4948386904569288,0.7697194474284883,1.0105327355407938,0.02063798023898289,17.253268117867698,17.252049990101714,17.256959005917206,17.258163542010255
16,17.0,10000.0,4975.559715261414,4946.314531674565,0.49755597152614134,0.4946314531674565,0.8043667638548029,1.0105568177913717,0.021071463851976002,17.281149395275648,17.280242870083914,17.285103028719373,17.286000255842776
17,18.0,10000.0,4974.1202561647715,4951.286606345244,0.4974120256164771,0.4951286606345244,0.8224668439874233,1.0107727955701908,0.020296820799939552,17.307357260886565,17.30661995563807,17.311527740816803,17.312265824309165
18,19.0,10000.0,4972.355745147412,4945.589305309506,0.49723557451474115,0.4945589305309506,0.8322099733348928,1.011119766505431,0.02175993999165038,17.33208724668488,17.3314219322033,17.336420442320197,17.337081323745572
19,20.0,10000.0,4971.109853609189,4945.16702339179,0.49711098536091886,0.49451670233917905,0.8421961259510797,1.0114368298333383,0.02215009825049752,17.355474345232967,17.3549036071001,17.359968904003114,17.360536556228258
20,21.0,10000.0,4970.013724270304,4939.431570585295,0.4970013724270304,0.4939431570585295,0.8658454265464216,1.0117750781510715,0.02361074565867649,17.377604964100154,17.377193778299446,17.382362145696327,17.38276894477736
21,22.0,10000.0,4968.625577777461,4935.015724025701,0.4968625577777461,0.49350157240257014,0.8797985752431421,1.0122387124184686,0.02493045099316038,17.398665108595008,17.39831600530954,17.403656704625718,17.403999164966077
22,23.0,10000.0,4967.2689226485145,4933.346753921672,0.49672689226485145,0.4933346753921672,0.8895365294495918,1.0127178959301668,0.025721422767894575,17.41874803322972,17.418439778155456,17.4239673192497,17.424268023733898
23,24.0,10000.0,4965.740034136493,4933.591983328613,0.49657400341364927,0.49335919833286135,0.89816156007929,1.0132198537641108,0.026155682796715096,17.43792035153112,17.437653876722717,17.4433935322221,17.443660068223345
24,25.0,10000.0,4964.394996333069,4925.261655187548,0.49643949963330686,0.49252616551875483,0.9050487448430659,1.0137923254684542,0.028348995853430203,17.456261448497354,17.45601773531951,17.462012493926153,17.462248634116364
25,26.0,10000.0,4962.758832217087,4923.778534227723,0.4962758832217087,0.4923778534227723,0.9122553700101081,1.0143488131824083,0.029174487072172517,17.4738482614541,17.47363138020318,17.479877619792404,17.480090232297076
26,27.0,10000.0,4961.320633669087,4922.925971794377,0.49613206336690874,0.4922925971794377,0.9186273595377489,1.0148806090795415,0.029851210526273486,17.490756296584465,17.49055824698547,17.49703205621195,17.49722860557532
27,28.0,10000.0,4959.796440666989,4920.682864076627,0.49597964406669887,0.4920682864076627,0.922164285294017,1.0153972483895457,0.030786645939607116,17.507033973491268,17.506849372454454,17.513532555622607,17.513714795316364
28,29.0,10000.0,4958.194514782072,4918.6913905294105,0.49581945147820716,0.49186913905294105,0.9269165106880138,1.0159346739106232,0.031691403622250536,17.522709870321385,17.52253689461212,17.529445954782208,17.529617536519137
29,30.0,10000.0,4956.444679245909,4919.725127777188,0.49564446792459094,0.49197251277771886,0.9304734826701928,1.0164605025957552,0.03198892328554037,17.537833671245778,17.537673385062867,17.54480078305267,17.544967087438753
30,31.0,10000.0,4955.0025786806855,4913.310269411004,0.49550025786806856,0.49133102694110037,0.930832256248591,1.01702418839606,0.033786939293992124,17.55244469898929,17.552279997102108,17.559638898605147,17.559802870823308
31,32.0,10000.0,4953.547506953613,4911.034977168989,0.49535475069536133,0.4911034977168989,0.9379553238698666,1.0175900775466635,0.03477144961768086,17.566554641706784,17.56640694548808,17.57401422970691,17.57416248167194
32,33.0,10000.0,4951.929178547838,4911.212864956206,0.4951929178547838,0.49112128649562065,0.9384218174177162,1.0181437606287074,0.035261413000554076,17.580226191616312,17.58008122514341,17.587925895580376,17.58807494566113
33,34.0,10000.0,4950.508048311648,4903.792054550487,0.4950508048311648,0.49037920545504865,0.9416113691567192,1.018738796601537,0.03728177018303469,17.59346578460465,17.5933229816547,17.601422416437607,17.60156203616806
34,35.0,10000.0,4948.891910837987,4904.108197032083,0.4948891910837987,0.49041081970320827,0.9437198556004989,1.019285547787649,0.037736146131688075,17.60631781584551,17.60617859672218,17.614508885538832,17.614650836874972
35,36.0,10000.0,4947.38839878565,4902.054566204067,0.494738839878565,0.49020545662040665,0.9479897784981479,1.0198440618211073,0.038665860847274414,17.61879023305734,17.618658534682364,17.627226680150468,17.627362367099565
36,37.0,10000.0,4945.737136775994,4899.464813984637,0.49457371367759945,0.4899464813984637,0.9496230278208049,1.0204145380961671,0.03971089570601638,17.63090871447313,17.63077898786668,17.639589844694477,17.639725798799045
37,38.0,10000.0,4944.50537727793,4896.579084344645,0.494450537727793,0.4896579084344645,0.9509931743596077,1.020964558764848,0.040793523671678766,17.642701872381455,17.642572328872486,17.6516096088639,17.651745779264306
38,39.0,10000.0,4943.323225101261,4890.072036303016,0.49433232251012615,0.4890072036303016,0.9546486162546968,1.0215458587118706,0.04261331107167221,17.654172129134125,17.65404298133672,17.663322612210976,17.66344885514756
39,40.0,10000.0,4941.833375279029,4888.908141256262,0.49418333752790283,0.4888908141256262,0.9560415661908007,1.0221066529429073,0.043366340062489295,17.66534118020907,17.665214035876062,17.674734934410388,17.674860651443318
40,41.0,10000.0,4940.699442475854,4887.4510023640705,0.49406994424758544,0.48874510023640705,0.9570907443504436,1.0226687035615083,0.04417706626922013,17.67622755794386,17.67610079341257,17.685858911039073,17.685986502210795
41,42.0,10000.0,4939.316363743738,4884.230271415914,0.4939316363743738,0.4884230271415914,0.957832382920584,1.023239662825453,0.045339923996069786,17.686844389282193,17.686714351058747,17.696714107679377,17.69684680941796
42,43.0,10000.0,4938.075823881756,4877.900261701468,0.4938075823881756,0.4877900261701468,0.9588346732562456,1.023831128669352,0.04712796376075146,17.697200868391437,17.69706598089557,17.70731236418027,17.707440053683975
43,44.0,10000.0,4936.8774264645335,4881.974115089095,0.4936877426464534,0.4881974115089095,0.9604400362443473,1.0243607780609827,0.046825255388983855,17.707314865069957,17.707187742236876,17.71766386758189,17.717798071687056
44,45.0,10000.0,4935.748356392729,4877.439342275595,0.4935748356392729,0.48774393422755946,0.9623428175243276,1.0249537942326188,0.04826161535850981,17.717187598087207,17.717057795850366,17.72778669942831,17.72792055503258
45,46.0,10000.0,4934.6186255125385,4873.8228980931,0.49346186255125385,0.48738228980931,0.9627928746200436,1.025527341124606,0.04949917907631696,17.726843891963274,17.726711296519404,17.737679990424606,17.737814161289645
46,47.0,10000.0,4933.323362461175,4869.327628205941,0.4933323362461175,0.48693276282059417,0.9649872445880031,1.0261031118650652,0.05090871045983747,17.7362867221539,17.73615228850293,17.747360672994,17.74749204924678
47,48.0,10000.0,4932.169837365763,4867.371449724284,0.4932169837365763,0.48673714497242837,0.9653252286420398,1.0266739841106423,0.05181751460457029,17.745524206054345,17.74538664028675,17.756834937863168,17.756969031665466
48,49.0,10000.0,4931.215679358142,4864.122845915799,0.4931215679358142,0.4864122845915799,0.9663490774851283,1.0272495521818563,0.05298126719364249,17.75456669458118,17.7544255811185,17.766114644422174,17.76625362385419
49,50.0,10000.0,4929.874940903512,4863.922735511707,0.4929874940903512,0.4863922735511707,0.9669194357191953,1.0278045739424173,0.05353160341467633,17.76342195308744,17.763281631798787,17.77520444066636,17.77534673813494
50,51.0,10000.0,4928.4669868041,4861.978753821383,0.49284669868041003,0.4861978753821383,0.9678404029884801,1.0283719701904024,0.05443187975627317,17.772096528286486,17.77195517864297,17.784116739280822,17.78426120224345
51,52.0,10000.0,4927.171265075192,4857.619827754279,0.49271712650751925,0.48576198277542787,0.9693507030302505,1.0289683561749112,0.05582716929954912,17.78059238282109,17.78044569822652,17.792860412784588,17.793005707215194
52,53.0,10000.0,4926.099059561668,4856.394203936117,0.49260990595616677,0.48563942039361174,0.9682541006688661,1.0295264631496377,0.05657710068395605,17.788932290902356,17.788782181035366,17.801430864750778,17.801581786632777
53,54.0,10000.0,4924.795692317355,4854.58632355201,0.4924795692317355,0.485458632355201,0.9702330152016501,1.0301031851180793,0.05745630269155311,17.797103084132864,17.796953331519425,17.80984897134183,17.810005269565394
54,55.0,10000.0,4923.355088714467,4850.806553257107,0.49233550887144667,0.4850806553257107,0.9708483063263108,1.0306745121212768,0.05871223238586787,17.80512923248848,17.804974846490378,17.818101563112407,17.81825615314277
55,56.0,10000.0,4921.981291326744,4846.231009596429,0.4921981291326744,0.48462310095964295,0.9706458494014162,1.0312589287714258,0.0601330326671865,17.813006547405838,17.81284414176122,17.826210328582892,17.82637339275294
56,57.0,10000.0,4920.851148840438,4846.456482402329,0.49208511488404383,0.48464564824023293,0.9697889862127265,1.0318047690688164,0.06058653193158592,17.820742864837875,17.82057923061519,17.834174891900467,17.83434067663529
57,58.0,10000.0,4919.21964434409,4842.6719620543145,0.491921964434409,0.48426719620543146,0.9735500752978732,1.0324009656590356,0.06186217891360002,17.828326832225212,17.828162990812693,17.842011333345187,17.842176341359384
58,59.0,10000.0,4917.878792172421,4837.873616991526,0.49178787921724204,0.48378736169915265,0.9710813586619256,1.0329817678582107,0.06331868237667027,17.83579536821271,17.835620064744145,17.849702882000972,17.84987307016477
59,60.0,10000.0,4916.407595424333,4836.5817989939715,0.49164075954243325,0.48365817989939713,0.9715006439191506,1.0335423791420921,0.06407673326203589,17.843132298712554,17.84295393144953,17.857269026410957,17.85744646952894
60,61.0,10000.0,4915.279826132655,4833.138162294156,0.4915279826132655,0.4833138162294156,0.9724741556065366,1.034130853317686,0.06527531853661639,17.850337766109977,17.85015459081928,17.864714162851826,17.86489366758626
61,62.0,10000.0,4913.919746479143,4830.710969489643,0.49139197464791434,0.4830710969489643,0.9722617388285252,1.0347224917827391,0.06627892834015092,17.857421845890876,17.857232981091798,17.87204701673588,17.872228948026905
62,63.0,10000.0,4912.669432969749,4826.508567515991,0.49126694329697496,0.4826508567515991,0.9730365481344999,1.0353080523600713,0.0676188489959948,17.864396567477947,17.864201329541746,17.879252591948397,17.87943964038576
63,64.0,10000.0,4911.337064698977,4825.4256687155,0.4911337064698977,0.48254256687155,0.9733247341584811,1.0358658083466297,0.06832996516846557,17.871261229244176,17.871063717435405,17.8863450493065,17.88653789888744
64,65.0,10000.0,4910.131795796136,4821.123593711765,0.49101317957961366,0.4821123593711765,0.9741764679938758,1.0364562216419466,0.06969083825379996,17.87801173366917,17.877809067911734,17.893336495299483,17.89352958834629
65,66.0,10000.0,4908.843342718452,4819.035365633435,0.4908843342718452,0.48190353656334345,0.9738909217956796,1.037035811051879,0.07061350933572408,17.884661594930186,17.88445232618321,17.90021837777023,17.900419771256157
66,67.0,10000.0,4907.550284643075,4819.452583994076,0.4907550284643075,0.4819452583994076,0.9739821637428157,1.037600158329825,0.07103857968724359,17.8912019799624,17.890993544661182,17.907001549510696,17.90720924767337
67,68.0,10000.0,4906.364008927694,4815.824569478622,0.49063640089276944,0.48158245694786217,0.972966979277597,1.038185052069916,0.07226085371256097,17.897652836147,17.897433255007247,17.913683314876522,17.91389715768489
68,69.0,10000.0,4904.83845523622,4809.965238542307,0.49048384552362206,0.4809965238542307,0.9740114935412441,1.0387898789065044,0.07392912922763961,17.904003661728414,17.903774639015765,17.920267512331773,17.920484121384444
69,70.0,10000.0,4903.812792366887,4811.003096350124,0.4903812792366887,0.4811003096350124,0.9732204068673466,1.0393195944322453,0.07420140597305758,17.910270750481494,17.910040827301568,17.926752666717945,17.926975037114506
70,71.0,10000.0,4902.434839835817,4808.182335688159,0.4902434839835817,0.48081823356881587,0.9726164558111035,1.0398986664917846,0.07525944774809579,17.91644251930873,17.916204156162983,17.933149734940166,17.93338330187581
71,72.0,10000.0,4901.142997520068,4804.267160607774,0.4901142997520068,0.48042671606077736,0.9744284122405303,1.0404773939605079,0.07652637366379467,17.92252457768282,17.92228160302088,17.93945817398353,17.939694691820968
72,73.0,10000.0,4899.783624042369,4800.987138924189,0.4899783624042369,0.48009871389241887,0.9744144073215896,1.0410693889102414,0.07768162428640601,17.9285186749814,17.928268315782592,17.94568993778412,17.9459307625777
73,74.0,10000.0,4898.555163280953,4799.489787984636,0.48985551632809526,0.4799489787984636,0.9738866745499822,1.0416602986699015,0.07849232727538602,17.934423602571524,17.93416610844754,17.951840558213284,17.952091991125737
74,75.0,10000.0,4897.3907202421,4795.978690134883,0.48973907202420996,0.47959786901348833,0.9749348302759603,1.0422449189135423,0.07968297986344497,17.94025683262584,17.939992368513785,17.957905773286953,17.958161430317638
75,76.0,10000.0,4895.744019080959,4790.678645793532,0.4895744019080959,0.47906786457935324,0.9749426763472501,1.0428579898889334,0.08124045800258006,17.946007675227335,17.94573280603318,17.963894352092783,17.96415085739082
76,77.0,10000.0,4894.420757332084,4792.242738127585,0.48944207573320836,0.47922427381275845,0.9749837378127201,1.0433994975069372,0.08141747248719133,17.951686162488684,17.951412887600636,17.969803510489108,17.97007014468864
77,78.0,10000.0,4893.325125316036,4790.807576891971,0.4893325125316036,0.47908075768919706,0.9721826738584436,1.0439585170276442,0.08218430162678403,17.957299702487692,17.95701363204821,17.97563155449565,17.97591151662182
78,79.0,10000.0,4891.790618983045,4784.907167128389,0.48917906189830446,0.47849071671283894,0.9747350314116294,1.044578264468181,0.08385856189253627,17.962823827291796,17.962530270181496,17.98139381595389,17.981672022213317
79,80.0,10000.0,4890.802878183229,4783.797986768585,0.4890802878183229,0.47837979867685854,0.9737790471274442,1.0451524289946057,0.08457410535410514,17.968283758923214,17.967981234832383,17.987085390867694,17.987377122244734
80,81.0,10000.0,4889.425200907698,4780.429826801758,0.4889425200907698,0.4780429826801758,0.9741390449006814,1.0457374462481865,0.08573039170537433,17.97367560638564,17.97336756803554,17.992709477629045,17.992999614287495
81,82.0,10000.0,4887.950052948679,4778.163172851304,0.48879500529486786,0.4778163172851304,0.9741245234860878,1.0463013640359171,0.08665641906067878,17.979006724571637,17.97869058775751,17.998255218854084,17.99855996740026
82,83.0,10000.0,4886.618592757133,4776.359205957109,0.4886618592757133,0.4776359205957109,0.9745122230248773,1.046887342567567,0.08751228298495961,17.98426188988845,17.983940508275076,18.00375011121263,18.004056332684996
83,84.0,10000.0,4885.019281287265,4772.52144072251,0.48850192812872645,0.477252144072251,0.9742403481234649,1.0474813648225012,0.0887625114874997,17.989459067108513,17.989126752130986,18.009170419419,18.009487085001744
84,85.0,10000.0,4883.614705593129,4771.3381721085425,0.4883614705593129,0.47713381721085424,0.9721979896076943,1.0480406042137085,0.08947455796557913,17.994598921234605,17.994256424998486,18.014529477757243,18.01486004861681
85,86.0,10000.0,4882.2673735924545,4769.69435767476,0.48822673735924543,0.47696943576747597,0.972766633035119,1.0486157804569987,0.0902875111041963,17.999671472006025,17.999324270428946,18.019832980755872,18.020177663146534
86,87.0,10000.0,4880.979992012261,4763.848806467977,0.48809799920122615,0.4763848806467977,0.9716352255822696,1.049248978514597,0.09195073733365522,18.004682541980074,18.004316285172578,18.02508404788157,18.025432623967273
