,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.905836078558,31.403388852570416,31.403388852570416,0.0031400544477962963,0.0031400544477962963,1.0,136.93064232140742,0.9999541365702437,12.204119982655925,12.204119982655925,,
1,2.0,10000.905836078558,4705.845608231051,3033.502583555417,0.47054193743676465,0.30332278228357756,0.9654121199840373,1.6501187195662723,0.6323624734548738,15.895342251176174,15.796583784640362,16.188989412252933,16.24334381271269
2,3.0,10000.905836078558,4522.436996059709,4369.447968489885,0.4522027374505303,0.4369052203978338,0.8659663198894515,1.1471359715704923,0.23826777082112327,15.926429199216077,15.920182428806978,16.0540501118008,16.059299681046628
3,4.0,10000.905836078558,4618.508042197547,4365.063973957996,0.4618089718969401,0.4364668606528521,0.6870492288687026,1.1451302164888457,0.23769916404593705,15.953293366562882,15.921608095389145,16.031509595605325,16.057001846229824
4,5.0,10000.905836078558,4670.606272334682,4368.4751699635635,0.4670183230288335,0.4368079493563635,0.6724797504803536,1.146659346096832,0.23812080572449912,15.957647642806236,15.921211883967457,16.028458933010167,16.059293655320683
5,6.0,10000.905836078558,4709.061109319446,4375.758944077375,0.4708634584210733,0.437536260794667,0.6391436746792393,1.1438471015423846,0.23497421953566167,15.963157574078268,15.921178369992157,16.02159792979981,16.056185302264183
6,7.0,10000.905836078558,4735.431401736442,4330.105259738966,0.47350024881278613,0.43297130587091276,0.5953870667321354,1.1534426983042012,0.24925389617105398,15.971255754321524,15.918606449135513,16.017924286623895,16.06163633814447
7,8.0,10000.905836078558,4748.180214991666,4370.534522238484,0.4747750146654184,0.43701386593118935,0.6277625149964546,1.142219701214786,0.23479893497474869,15.966235295829103,15.922362102955095,16.018432118114482,16.055092470334838
8,9.0,10000.905836078558,4761.545290914784,4354.763278219592,0.47611140120301615,0.4354368843779788,0.6029035545476313,1.1490868075184137,0.24211664161673696,15.971422713104172,15.920324887468041,16.016190366181227,16.059182599707984
9,10.0,10000.905836078558,4777.27893402593,4359.888086127883,0.4776846230060238,0.43594931875065357,0.5950285845278438,1.1457862095350118,0.23903898454569017,15.973162631163122,15.9210494882568,16.01378606614202,16.057939087014073
10,11.0,10000.905836078558,4787.016366303367,4349.0985304313435,0.4786582780365821,0.4348704609078354,0.6029228455113069,1.1498248749135191,0.24358835785224608,15.971411853763843,15.919647009028543,16.015740543534914,16.059162294897046
11,12.0,10000.905836078558,4794.258252321846,4362.186795732494,0.4793824010447554,0.4361791688904597,0.600793784216262,1.1443264610144337,0.23766655102287626,15.972544148792984,15.921835753904226,16.014868778142883,16.057730162845647
12,13.0,10000.905836078558,4800.2635546437905,4357.754407812028,0.4799828768836819,0.4357359702449455,0.607764969277306,1.1488729776909161,0.24145492372756894,15.971632457068475,15.919841507835493,16.015785608187098,16.05980508088607
13,14.0,10000.905836078558,4801.885185289857,4357.214402697233,0.48014502526030356,0.435681974624584,0.5779928038041527,1.1469935601277255,0.2403061538094985,15.975773319717527,15.92019732380462,16.009997090572696,16.05741480352535
