,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998319000.0810711,135734745.13543835,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998319046.4214952,135734745.13543835,0.0011548611291882969,8.755483824782202e-05,1.1615900931581163e-14,6.255452587354402e-15,217329017.544859,5440637.630532252,8.334152467916909e-07,2.0884099704106098e-05,2.8413043291006893e-17,8.106583778748774e-16,111122.03290555884,2784546.6272141463,2.5300223409358016e-06,1.389611308576378e-06,20.031077735279148,10000.008335078603
2,3.0,1998319093.203708,135734745.13543835,0.00231052794674885,0.0002780609803536552,1.1557626983308132e-14,1.8613572721368613e-15,221516772.06683618,7937083.763309056,2.291125760733133e-06,4.2700101919320905e-05,1.353595001351436e-17,1.0379877893790227e-16,305483.4347644184,5693346.922576121,2.5556097894701354e-06,3.920435200506816e-07,20.039396370106477,10000.022917378985
3,4.0,2002440997.384424,135030772.14103305,0.003465192924642758,0.000337387539223686,1.1557923599167965e-14,1.8310428437453547e-15,221833412.7453308,7941105.567873088,5.084100529168722e-06,4.256591252085596e-05,1.9642091054642516e-17,1.5108588672423757e-16,677880.0705558292,5675455.002780794,2.559366097829311e-06,3.8549649128516305e-07,20.040016462826106,10000.050851645821
4,5.0,2002763617.9241033,135748317.58988008,0.004619857261081475,0.0003978652352127145,1.1557995941830496e-14,1.869113518263299e-15,221829984.4286874,7935819.519189195,7.496200705313524e-06,4.2241245955089985e-05,1.426787023774734e-17,1.525239972417322e-16,999493.4273751393,5632166.12734533,2.5593520202361956e-06,3.9437823576799357e-07,20.04000976327531,10000.074977649467
5,6.0,1996764181.0312588,134421448.1230385,0.005774558915849373,0.00044720666359195175,1.1557700636023959e-14,1.8115878142890055e-15,221420857.15588075,7916432.355938723,7.111990889547279e-06,4.2081135018782314e-05,2.3944368066354952e-17,1.4925982476403528e-16,948265.4519396363,5610818.002504309,2.554644904952533e-06,3.8105487827669443e-07,20.039207930965112,10000.071140089909
6,7.0,2001412898.6597135,136584460.28082302,0.006929221230559977,0.00047567312491242987,1.1557950488347167e-14,1.9360439217849346e-15,221700760.14638656,7950583.969844575,9.825295087405798e-06,4.2250988003322104e-05,1.3728888388310073e-17,1.550155397556693e-16,1310039.344987439,5633465.067109614,2.5578592476726977e-06,4.094304204818117e-07,20.039756802577102,10000.098277009867
7,8.0,1997970089.9851208,133524786.43174076,0.008083917026877665,0.0005239630741446957,1.1557295903009133e-14,1.806335193490794e-15,221519878.34079927,7888503.835533972,1.1257665312959755e-05,4.161621566568703e-05,1.6395716405674717e-17,1.4700827631210718e-16,1501022.0417279673,5548828.755424938,2.55584715492832e-06,3.8124019985298253e-07,20.039401977239276,10000.112605251437
8,9.0,2001040274.5638964,135102780.1763937,0.009238610744693902,0.0005647653041818211,1.1557630414879845e-14,1.8895114469924563e-15,221704752.41975278,7885594.439188007,1.2858855433977888e-05,4.189058133560266e-05,2.3532510715243538e-17,1.5076458754152719e-16,1714514.0578637193,5585410.844747023,2.5579295173070074e-06,3.992242218299978e-07,20.039764501806292,10000.128621421756
9,10.0,2000598583.7734492,133396895.56232534,0.01039326711617615,0.000595763706239092,1.155779308699203e-14,1.840729807146732e-15,221692123.02697864,7740912.99848671,1.568272931295221e-05,4.1631836625374476e-05,1.527408499295852e-17,1.5036613501667166e-16,2091030.575060296,5550911.550049931,2.5577282171088893e-06,3.8733893249143726e-07,20.03973979653297,10000.156865396923
10,11.0,1998866439.829411,135476439.31015384,0.011547961411718452,0.000637070548010443,1.1557652748168213e-14,1.889388981311866e-15,221539107.73551092,7924421.182792664,1.721014946426136e-05,4.215202244407762e-05,2.98759751572581e-17,1.535368932329245e-16,2294686.5952348444,5620269.659210349,2.555944961665985e-06,3.986913611371186e-07,20.039440046187455,10000.17214329273
11,12.0,2003328927.256681,135042276.90549883,0.012702623966762252,0.000681336893580157,1.1557523178036943e-14,1.8221263177518353e-15,221893835.7426003,7924466.320770234,1.9280102393785394e-05,4.181123602756624e-05,2.2745580179855847e-17,1.5214867603164195e-16,2570680.3191713877,5574831.470342166,2.5600687413005483e-06,3.842662750141419e-07,20.040134719584664,10000.192847416323
12,13.0,1998573222.5970037,134662165.63184908,0.013857308002568815,0.0007316294063501303,1.1557634526986155e-14,1.886037552753587e-15,221514016.3668789,7836559.960598531,2.1057054873291805e-05,4.170023810941894e-05,1.9642873600425942e-17,1.542082423833814e-16,2807607.316438917,5560031.747922525,2.5557222091332107e-06,3.985441436194521e-07,20.039390725612733,10000.210621683447
13,14.0,1995152535.8238325,135269387.535456,0.015011945131913928,0.0007673889639818305,1.155765758878265e-14,1.860332762189904e-15,221278063.18879724,7952614.467245732,2.475656698863701e-05,4.2070415780331905e-05,1.382709100088495e-17,1.5170041899808867e-16,3300875.5984849357,5609388.770710921,2.5529798508035436e-06,3.9253594708759544e-07,20.03892787486858,10000.247621523711
14,15.0,2003489809.7112987,134489274.21595114,0.016166614577936587,0.0008083703372827295,1.1556800080702726e-14,1.834279271566175e-15,221903263.34201506,7935271.423417214,2.5976016194699322e-05,4.125578460206548e-05,3.2145824727329244e-17,1.5012533698511257e-16,3463468.8259599227,5500771.280275398,2.5602463767263894e-06,3.8848001304577487e-07,20.040153056164325,10000.259821057025
15,16.0,1996167490.0793166,134779982.820493,0.017321293687696613,0.0008321435919218658,1.1557509859585575e-14,1.8606040135818872e-15,221350867.88277897,7865422.059002332,2.7538732000201396e-05,4.152114257946952e-05,1.6673499170327252e-17,1.4856203029310127e-16,3671830.9333601906,5536152.343929269,2.5537883005673125e-06,3.9183689145839495e-07,20.039070799955134,10000.275452220088
16,17.0,2005139010.7392344,134845314.979965,0.01847590831814553,0.0008473105144625453,1.1557564123450301e-14,1.8352135270808134e-15,222028708.39295012,7900549.404533453,3.105906795154165e-05,4.174768033642838e-05,1.3756694825766797e-17,1.5315519808436295e-16,4141209.0602055574,5566357.378190449,2.561637572064754e-06,3.875675606157054e-07,20.040398605709314,10000.310660138897
17,18.0,2002757422.003806,135446770.147509,0.01963061410570047,0.000882709759894143,1.1557169625796493e-14,1.82953279259365e-15,221850205.84334603,7976190.48474011,3.0729278923097404e-05,4.2048613631120025e-05,3.0170931354728697e-17,1.5169955307874604e-16,4097237.189746326,5606481.817482671,2.559517094409176e-06,3.8620487430414333e-07,20.040049420253474,10000.307366046258
18,19.0,1993952289.235024,134556209.7352599,0.020785261154128334,0.0009092016300920696,1.1557179175702497e-14,1.8733501042473197e-15,221184609.42428297,7877285.668547699,3.4038985974732545e-05,4.139368372581482e-05,2.068531984036922e-17,1.504694274015904e-16,4538531.463297662,5519157.830108643,2.551895862587097e-06,3.958781412748317e-07,20.03874444851987,10000.340469757235
19,20.0,1999454637.6411078,135394703.24542618,0.0219399449030315,0.0009461652590964017,1.1556749387441104e-14,1.8097705364399178e-15,221619027.0018442,8043605.848257796,3.494421270631407e-05,4.2091538632452856e-05,2.6586862130380932e-17,1.4846691190935057e-16,4659228.360841867,5612205.150993713,2.5569232246769314e-06,3.8294116805151296e-07,20.039596458457037,10000.34952680047
