,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997296316.8173523,134794787.0082915,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997296270.7906175,134794787.0082915,0.0011548387737091547,7.836070164209864e-05,1.1650378492789621e-14,6.037614346944371e-15,217426715.53939903,5719434.521020207,-1.7445363332972715e-06,2.1253960848233678e-05,3.231369520171045e-17,9.393753038442637e-16,-232604.8444396365,2833861.446431157,2.5375026867802284e-06,1.3406823861120908e-06,20.03125927015731,9999.982554538528
2,3.0,1997296230.7670853,134794787.0082915,0.00231038406852131,0.00025919289559179907,1.155663468484312e-14,1.9744562176088577e-15,221405752.02599153,7928650.797430632,-2.1886650749088783e-06,4.281501933001063e-05,-1.9172522103714497e-19,1.1076549883409274e-16,-291822.0099878509,5708669.244001417,2.554644646887004e-06,4.219912879757397e-07,20.03917822484196,9999.97810694612
3,4.0,2004245433.7391865,133180509.32397039,0.0034649381845175426,0.00035508218032508776,1.1556153928444993e-14,1.952503287460817e-15,221925257.84282827,7912622.205873603,4.985915638172459e-06,4.302772702404182e-05,-4.9520123935368826e-18,1.6029945763056485e-16,664788.7517563284,5737030.269872243,2.5610268700820775e-06,4.193564759250207e-07,20.040195266867308,10000.049853351022
4,5.0,1996159626.1685967,140111632.40941688,0.004619812733757527,0.00048167751643951985,1.1556842753950599e-14,2.1190612875804365e-15,221223641.19284976,8250711.533010717,1.1683597693365295e-07,4.560422664559653e-05,4.5194825404188983e-17,1.59468389752518e-16,15578.130257820414,6080563.552746204,2.5527700906277544e-06,4.547425929071254e-07,20.038820668130143,10000.001161952583
5,6.0,1975302504.1268113,131029012.43960854,0.005774366613980051,0.0005098895159087483,1.155683924143582e-14,2.0622210388158654e-15,219734195.65887275,7647668.121418951,8.337787434636013e-06,4.074594488412392e-05,2.7523020050570384e-17,1.6650624547667465e-16,1111704.9912848072,5432792.651216524,2.535671460790203e-06,4.37946697934092e-07,20.035886512343936,10000.083374315745
6,7.0,1984897176.1110091,135993562.06239697,0.006929155224677276,0.0006012530531152037,1.1557244763258886e-14,2.078588218362884e-15,220417716.35279095,7912199.658855153,9.032006845490597e-06,4.423393139674825e-05,2.424841890105421e-17,1.4879368785123038e-16,1204267.5793987461,5897857.5195664335,2.543211055457969e-06,4.421792501085594e-07,20.03723606462493,10000.09031577257
7,8.0,2010478752.7626069,131620563.65304244,0.008083915488053577,0.0006779428481396804,1.1557302130711212e-14,2.191591202868717e-15,222287476.79058012,7380422.504993499,7.792984375030791e-06,4.1864083710195884e-05,4.45668853330481e-17,1.6237233369231742e-16,1039064.5833374385,5581877.828026118,2.5648960237275927e-06,4.702268527308339e-07,20.04090454964644,10000.077926963924
8,9.0,1996686408.3328369,133482806.0040681,0.00923843963289248,0.0006728834194364276,1.155647694642675e-14,2.250819405556011e-15,221234871.52355498,7599818.077953495,1.4891416947981917e-05,4.052541944557461e-05,3.689195543039229e-17,1.6047819687549893e-16,1985522.2597309237,5403389.259409948,2.552830932186324e-06,4.818172547661483e-07,20.03884308149098,10000.148913162382
9,10.0,2000580007.7684503,128847232.7785015,0.010393139913374337,0.0007064123221696885,1.155547569048677e-14,1.794198778091841e-15,221748452.50062582,7718089.531939081,1.627113705688949e-05,4.171754390629617e-05,3.8789130007061544e-17,1.3937452861376464e-16,2169484.940918597,5562339.187506155,2.5588165109688553e-06,3.833531683501492e-07,20.039849215455483,10000.162710701448
