,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.295118369577,31.400995652656903,31.400995652656903,0.0031400068978940736,0.0031400068978940736,1.0,136.932349222354,0.9999541378364466,12.204119982655925,12.204119982655925,,
1,2.0,10000.295118369577,4733.097365858464,3094.420529106225,0.4732957687582861,0.30943292097670927,0.9491111695133801,1.614087398610216,0.6165846765879698,15.89704328706118,15.80081589378377,16.184431000240178,16.24334491237063
2,3.0,10000.295118369577,4544.055245987139,4307.729519910808,0.4543921146527114,0.43076023946512587,0.8578984037254609,1.1612064588735045,0.2580815647839063,15.925029824994919,15.915596417464545,16.055401146505528,16.06357341237028
3,4.0,10000.295118369577,4590.703043041118,4333.2303057266945,0.45905675669595386,0.4333102427914321,0.7117122242498924,1.1535876716099218,0.24876062139826138,15.94637312982298,15.920344739760296,16.040634190592854,16.061698462929606
4,5.0,10000.295118369577,4592.084727728277,4278.522415126867,0.4591949210871848,0.42783961517971947,0.7465122144402182,1.1691410634815265,0.26811292744148874,15.940719321385144,15.915115250142856,16.04488910104356,16.06739304888122
5,6.0,10000.295118369577,4637.500106052272,4290.349152143148,0.4637363248944155,0.4290222539795041,0.5989733259728689,1.1679362371635658,0.2653327462098072,15.9668506704744,15.911013004003687,16.01648130681449,16.063966399180096
6,7.0,10000.295118369577,4641.5347471189325,4271.5209645330415,0.4641397770944661,0.427139490782294,0.6605885715839775,1.1698505449769332,0.2697537431318353,15.955468419363548,15.910962919341022,16.03164668440579,16.06673781102302
7,8.0,10000.295118369577,4653.178544412915,4267.453018531092,0.4653041224618936,0.4267327081870007,0.6342095450301316,1.1722586767609358,0.27194787866086945,15.966854784421585,15.916203652399831,16.028206674830244,16.070063189827472
8,9.0,10000.295118369577,4702.897536400149,4228.686901396681,0.47027587493506867,0.42285621087611613,0.4445428149878137,1.1838958542276996,0.28565302536351667,15.995065273392683,15.910230121832662,16.002817643463754,16.071405387595764
9,10.0,10000.295118369577,4725.5064509984095,4373.6540265430685,0.47253669967380363,0.4373524955787643,0.5562628007223946,1.143841909427048,0.23529205920102225,15.976897210775142,15.922705110566751,16.009453463058517,16.055960577328584
10,11.0,10000.295118369577,4727.069647869279,4338.141198850412,0.4726930147477456,0.4338013176112839,0.6281104666076168,1.1531014841102154,0.24759212681783282,15.964067414284733,15.921351246130518,16.022337961257264,16.059085621904185
11,12.0,10000.295118369577,4743.530008064747,4405.455930756287,0.4743390021911793,0.4405325921495946,0.5543510733160458,1.1351034349864992,0.2238018517584096,15.975590629949984,15.923525163447772,16.005065566231863,16.05047002423911
12,13.0,10000.295118369577,4756.334883191758,4440.183594547082,0.475619451915457,0.4440052560439835,0.5378942539394694,1.1237889865741468,0.20980671398546702,15.97865731949705,15.927504830378435,15.998583158543912,16.045055129349993
13,14.0,10000.295118369577,4761.7420698040705,4403.082686853222,0.4761601546195582,0.44029527476296015,0.6048928029365134,1.1371948767561095,0.22564674927323147,15.968957227119205,15.922588062081623,16.0141775257283,16.05524578680753
14,15.0,10000.295118369577,4775.114632484721,4155.572704857588,0.477497371423899,0.415545006989264,0.5274799805808651,1.2015978137282117,0.30834593365321195,15.990691987513644,15.901702396198575,16.007272993275862,16.082360851714146
15,16.0,10000.295118369577,4792.656439664994,4278.237621029792,0.4792515003743586,0.4278111366104668,0.49614309460599537,1.1707278043368847,0.2691535384644178,15.990290021123096,15.913782782246331,16.005085270943322,16.070051097347545
16,17.0,10000.295118369577,4797.401184202973,4379.61675196621,0.47972596082595703,0.4379487505244997,0.5889566918632303,1.1422262964198524,0.2331664016190339,15.975135833537166,15.920840994026118,16.00812986376413,16.055174000125735
17,18.0,10000.295118369577,4793.301500548664,4193.046092965586,0.4793160045590886,0.41929223521247533,0.5725038019493551,1.1904441839554605,0.29557010590903465,15.970972042196031,15.907172629683735,16.027330305162263,16.07862656323955
18,19.0,10000.295118369577,4796.474342880372,4420.197887974829,0.4796332794288952,0.442006744366509,0.540996207493237,1.1300085087274725,0.21769306876412364,15.98613632948669,15.932242036027048,16.007844006871313,16.053303854013986
19,20.0,10000.295118369577,4788.921228976977,4272.469851568773,0.47887799032852446,0.4272343766856099,0.6263829259998078,1.1707053924030115,0.2701248675233985,15.965342363664886,15.911197598827929,16.020834490063024,16.067303636501382
20,21.0,10000.295118369577,4791.290349620522,4415.838263475181,0.4791148954013751,0.44157079478221717,0.5698439217826454,1.1317982043795383,0.21970048534528264,15.975420556477147,15.92634723550976,16.007295263870333,16.050844218910253
21,22.0,10000.295118369577,4794.839537211394,4398.445635460873,0.47946980368646686,0.43983158330811184,0.5238796074316626,1.1370043592319417,0.22633263498616196,15.984526081349049,15.927571496975473,16.00188789261956,16.052144892453498
22,23.0,10000.295118369577,4799.552184177567,4236.584012619186,0.47994105447560775,0.4236458986932286,0.43921048944464436,1.179218973621913,0.28148052538194646,15.994691128542307,15.910571587141767,15.997206108497771,16.070474927822083
23,24.0,10000.295118369577,4797.471663155389,4362.587398173018,0.4797330085132085,0.4362458654004487,0.5798386085028078,1.1474308935843647,0.23961282925249427,15.975167561073706,15.92050511219178,16.014379692961242,16.06100527958258
24,25.0,10000.295118369577,4805.234996110844,4258.716421282179,0.4805093188984084,0.42585907424465186,0.5117469773282173,1.173440966525008,0.2741704331223789,15.98925116955767,15.913151752061825,16.009173124093287,16.07412658219101
25,26.0,10000.295118369577,4810.555075292669,4364.3247202499515,0.4810413111165233,0.4364195924811367,0.5837675039012672,1.1504953204657393,0.24133617109460836,15.974943527467287,15.920593088253144,16.011745782770422,16.056723802738336
26,27.0,10000.295118369577,4813.145235860047,4285.640269482924,0.4813003195294471,0.42855137960984935,0.5325435671960222,1.1655734082261513,0.26465141262608605,15.989730958448755,15.915253385965157,16.007057848986523,16.07114377343012
