,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.295118369577,0.0,0.0,0.0,
1,2.0,0.0,10000.295118369577,0.0,0.0,0.0,16.063242427538004
2,3.0,0.0,10000.295118369577,0.0,0.0,0.0,15.994924967006797
3,4.0,4458.0,10000.295118369577,421.19592095156054,0.042118349105304334,15.955495677548445,15.997249756821226
4,5.0,4405.0,10000.295118369577,421.78367596293776,0.042177122871920235,15.932932126512881,15.999033108614155
5,6.0,7093.0,10000.295118369577,674.6785739411077,0.06746586635246277,15.976577156744424,15.993858591787523
6,7.0,4442.0,10000.295118369577,426.84400749246936,0.04268314109134621,15.9630331370518,15.995719564834783
7,8.0,4834.0,10000.295118369577,456.13898311746243,0.04561255220154245,15.973775556921654,15.999668143185842
8,9.0,6071.0,10000.295118369577,576.9115838366451,0.05768945586184894,15.955670686620358,16.00008869529561
9,10.0,8511.0,10000.295118369577,811.6445811442338,0.08116206287285672,15.937509117034475,15.99792226140955
10,11.0,2912.0,10000.295118369577,279.60828282836746,0.027960003131782984,15.968368681011341,15.995565591804226
11,12.0,5041.0,10000.295118369577,482.1723262490885,0.04821580968779456,15.964925521062108,15.991886176072775
12,13.0,2391.0,10000.295118369577,224.97864391707827,0.022497200457995907,15.977216247648192,15.989474881111864
13,14.0,1812.0,10000.295118369577,171.60560789701856,0.017160054364975252,16.023548440639132,15.991436294101144
14,15.0,2030.0,10000.295118369577,190.72243703274745,0.01907168086293861,15.964823478594143,15.99980881527037
15,16.0,7161.0,10000.295118369577,678.4608280041064,0.06784408059696552,15.98099263745033,15.998458046531553
16,17.0,5851.0,10000.295118369577,555.3665783715288,0.05553501889672976,15.98053899994566,15.992418380775222
17,18.0,2791.0,10000.295118369577,261.7078831659834,0.026170015991353223,15.99088884522556,16.000033501483163
18,19.0,8941.0,10000.295118369577,846.9319496811693,0.08469069559011684,15.94712881866299,16.00072526245959
19,20.0,2812.0,10000.295118369577,268.1460854512153,0.026813817220119517,15.926110901198935,15.995907559996304
20,21.0,4908.0,10000.295118369577,465.2284704570389,0.04652147411154488,15.969686743451735,15.993066644413085
21,22.0,2391.0,10000.295118369577,229.20796042638005,0.0229201196278045,16.011981724031553,15.99330288433155
22,23.0,4710.0,10000.295118369577,445.4569751212713,0.04454438292556085,15.984450087285342,15.99702948480932
23,24.0,7890.0,10000.295118369577,746.7698893615716,0.07467478514607308,15.96418802621399,15.997183242986322
24,25.0,2842.0,10000.295118369577,270.4066313161089,0.027039865135519654,15.9778228911219,15.999852278247017
25,26.0,6459.0,10000.295118369577,603.4329524762286,0.06034151445868637,15.973363130644112,15.994459972823583
26,27.0,5258.0,10000.295118369577,501.4941977506754,0.05014793981724389,16.007880317436374,15.997243348586299
27,28.0,4905.0,10000.295118369577,462.2988997976578,0.04622852569105279,16.00856865081127,15.99839881376126
28,29.0,4257.0,10000.295118369577,401.3983990039918,0.04013865533494724,15.983406152940661,15.993400463923676
29,30.0,4461.0,10000.295118369577,426.57899474288786,0.04265664059846628,15.971403068922124,15.992935111142913
30,31.0,4462.0,10000.295118369577,426.2872174970213,0.042627463734942465,16.002789834026355,15.995733425328144
