,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.289660200426,0.0,0.0,0.0,
1,2.0,0.0,10000.289660200426,0.0,0.0,0.0,16.060170130995267
2,3.0,0.0,10000.289660200426,0.0,0.0,0.0,15.9923843885341
3,4.0,9.0,10000.289660200426,0.7855078211973259,7.854850688210792e-05,15.787576032195005,15.99496055920762
4,5.0,53.0,10000.289660200426,4.959391121902616,0.0004959247472240939,15.88539951268963,15.994542742915836
5,6.0,19.0,10000.289660200426,1.6753279754814028,0.00016752794493032973,15.858868904866632,15.994365096639173
6,7.0,48.0,10000.289660200426,4.334771916812944,0.0004334646359359621,15.93806709543863,15.993910858580339
7,8.0,47.0,10000.289660200426,4.58346424135037,0.0004583331480478845,15.924302736122744,15.993302504422221
8,9.0,16.0,10000.289660200426,1.699922190925119,0.00016998729523711107,15.96680808867853,15.993852556698398
9,10.0,14.0,10000.289660200426,1.3607025682039158,0.00013606631552076908,15.949893503999013,15.993659620466
10,11.0,52.0,10000.289660200426,4.894916506300364,0.00048947747241576,15.94902966794628,15.993279262209066
11,12.0,45.0,10000.289660200426,4.022790365899526,0.0004022673845048306,15.91077198879246,15.993810974814773
12,13.0,17.0,10000.289660200426,1.6829416765844136,0.00016828929298740773,15.937605338427055,15.993982632115944
13,14.0,37.0,10000.289660200426,3.24149802701665,0.0003241404136439468,15.93187596238382,15.993360554730774
14,15.0,6.0,10000.289660200426,0.6047956792325571,6.04778161216218e-05,15.924292922040157,15.994586364980686
15,16.0,42.0,10000.289660200426,3.689751026993579,0.00036896441526871026,15.899639952840369,15.993758117955206
16,17.0,11.0,10000.289660200426,0.943397938393594,9.433706127015189e-05,15.882608026782831,15.993916261526607
17,18.0,35.0,10000.289660200426,3.333756385184271,0.0003333659822327042,15.940479370001585,15.993265291848049
18,19.0,66.0,10000.289660200426,6.142847336587904,0.000614266940790272,15.954354504199243,15.993550219665522
19,20.0,34.0,10000.289660200426,3.145780139562034,0.00031456890214707903,15.910626016875208,15.99453300323067
20,21.0,52.0,10000.289660200426,4.787019032374481,0.00047868803755015825,15.926707340043787,15.99359931343588
21,22.0,12.0,10000.289660200426,1.0480078986234063,0.00010479775428848949,15.899897810173512,15.993769723338563
22,23.0,26.0,10000.289660200426,2.355760169777578,0.00023556919347577816,15.956665555625678,15.993654879151984
