,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994587152.2014718,204630397.04841512,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994587308.8187923,204630397.04841512,0.0011550883588695797,0.00010726492054759707,1.1657020897762522e-14,6.119699749831717e-15,215555237.93855122,7951312.953996469,9.522247589569263e-08,3.2081012793295564e-05,9.627717394383388e-19,1.0482502179399311e-15,12696.330119425578,4277468.372439409,2.510111340380854e-06,1.327486315649021e-06,20.027516365265484,10000.000951639538
2,3.0,1994587254.3696723,204630397.04841512,0.002311959584280609,0.0003925253248438871,1.1570674365145642e-14,2.8169459157933737e-15,220373354.7299128,11993200.154442359,1.5626262880350142e-06,6.400192658494404e-05,6.301213330821265e-18,1.5136083843288551e-16,208350.17173800155,8533590.21132587,2.5395931951433927e-06,5.882079685391087e-07,20.037156210443023,10000.015637290966
3,4.0,1852611326.9829857,204535657.97596368,0.00346764874432438,0.0006707495660097339,1.157784470066326e-14,3.41256570094448e-15,209270255.66875476,11927397.708645912,3.0016516955224336e-06,6.728713414978375e-05,2.932934786384592e-17,1.9616470878293966e-16,400220.2260696587,8971617.886637833,2.410489732715336e-06,6.772461830239401e-07,20.014708528168086,10000.030062728154
4,5.0,1802619191.5573997,217767135.59532413,0.004623867163652216,0.0010410167767986216,1.1585376608988636e-14,4.3833351688257695e-15,204490589.45331824,11805196.75109246,5.936592461125822e-06,7.019853140681019e-05,2.6396254780983858e-17,2.0063100826793386e-16,791545.6614834426,9359804.187574694,2.3539997074117445e-06,8.536518906079889e-07,20.004680495514044,10000.059486947528
5,6.0,1741664529.8012586,248967322.65789554,0.005781147555970207,0.0016354279214694334,1.1600955930985354e-14,6.3873152882174046e-15,197406474.71379954,12090932.483895337,7.492993322798948e-06,7.602065397022813e-05,3.057355744483951e-17,2.0468783459264295e-16,999065.7763731917,10136087.19603042,2.269770602821228e-06,1.2032393365358736e-06,19.989383127542258,10000.075226322475
6,7.0,1706902848.393309,293143522.301552,0.00694014955365656,0.0025064167976590495,1.1629853489595423e-14,9.329274635474536e-15,190580544.53777325,12671842.639271593,8.721244404608336e-06,8.577035269490343e-05,-4.0897557217146604e-18,2.2248942466302766e-16,1162832.5872811086,11436047.025987126,2.1866474762534655e-06,1.7005257243127337e-06,19.97412927279733,10000.087892400963
7,8.0,1674740927.4427443,330694084.91085106,0.0081005609097057,0.0035655839635647846,1.1654830484668631e-14,1.1276157884271392e-14,183911993.12397018,13323278.386167295,1.2238875799204267e-05,9.332996278465501e-05,9.093496567222677e-18,2.3285842283059833e-16,1631850.1065605683,12443995.037954003,2.1056891284507413e-06,1.9896068604068264e-06,19.958687452761307,10000.123729894209
8,9.0,1681042531.5708165,358444375.6382133,0.009261491842685836,0.0046598382202404365,1.166378683144947e-14,1.1866271014958977e-14,182036231.78314012,13872971.386717025,1.3648057543079253e-05,9.795082931737539e-05,3.4315344552813115e-17,2.2078154030513882e-16,1819741.005743899,13060110.575650053,2.081743424948244e-06,2.0825902574007418e-06,19.954246940583957,10000.138733426083
9,10.0,1684257067.23793,367916435.1691485,0.010423123074860811,0.005790578206179004,1.1675763096335864e-14,1.2193183870928107e-14,181225685.8458572,13884619.41837258,1.8802576897474443e-05,0.00010220396172580455,9.944715581485397e-18,2.3123371861649114e-16,2507010.2529965914,13627194.89677394,2.070513548113557e-06,2.1283034066198603e-06,19.95231664848294,10000.191494790091
