,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.850580147191,31.405497516859914,31.405497516859914,0.003139968675316657,0.003139968675316657,1.0,136.93891684799254,0.9999541405942505,12.204119982655925,12.204119982655925,,
1,2.0,10001.850580147191,4626.436229213054,3025.5363732243377,0.462558022851904,0.30249765770644144,0.9508841477986397,1.650759097945857,0.6335047820328742,15.866439184274991,15.77356682606951,16.22529771321234,16.291702759407617
2,3.0,10001.850580147191,4313.800647900078,4040.305507726983,0.4313002492221389,0.403955795515146,0.9017107484635584,1.237179195619959,0.34697286060857013,15.893281605711186,15.88546763357348,16.101361867590153,16.10863507813062
3,4.0,10001.850580147191,4235.954727772096,3862.1326029994702,0.4235170975439385,0.3861418016647309,0.8300979589138331,1.2967800449066835,0.4044606050480709,15.87420689689114,15.84488062374453,16.099652731703863,16.122270610811928
4,5.0,10001.850580147191,4115.446078245711,3563.6780251073287,0.4114684622878206,0.35630186599477115,0.8566315126159848,1.4055144767855345,0.49299438478976443,15.844812352013891,15.803729801179648,16.146649559468727,16.179255750760294
5,6.0,10001.850580147191,3898.582806849032,2999.6793802784127,0.389786147634257,0.29991243682769236,0.9243413113998846,1.6696703719665469,0.6407525199426592,15.788526389864339,15.723286571599472,16.25654988105629,16.311635478881517
6,7.0,10001.850580147191,3607.8113976723957,2278.2750871431526,0.36071438667896016,0.22778535520869825,0.9716878796478248,2.1974451867953273,0.7926816499656203,15.73127878848796,15.599964698941482,16.403576488661272,16.496195331823603
7,8.0,10001.850580147191,3303.2166501907814,1846.5953951772058,0.33026054765778856,0.18462537311270558,0.9922311407285809,2.7148417410785846,0.8639881136943508,15.65648781795772,15.479744188907299,16.53653940204908,16.65407648315725
8,9.0,10001.850580147191,3057.7673245219157,1731.6466177578059,0.3057201564869725,0.1731326221964338,0.9926419397915083,2.8917681124263304,0.8802582949494057,15.596176639278964,15.438094406775868,16.60199783360059,16.719864165128932
9,10.0,10001.850580147191,2859.4896600228403,1688.088691196579,0.28589605864525514,0.16877763546550967,0.9870606472603712,2.960034472366008,0.8859623852078975,15.555338111107659,15.42259513761022,16.628380110996275,16.746237081008772
10,11.0,10001.850580147191,2708.305580501845,1687.2642435000653,0.2707804479580606,0.16869520595010076,0.9930155252649532,2.961849637647355,0.8860879338330638,15.529220012236237,15.42348232403093,16.641519821307288,16.74181211580343
11,12.0,10001.850580147191,2584.5983693279286,1620.4986755843267,0.2584120157181845,0.16201988448026575,0.973689470182104,3.088666356617756,0.8950874806318119,15.517795442693302,15.406369524744921,16.63473138319749,16.746198139967483
12,13.0,10001.850580147191,2478.591867949998,1600.5374514358864,0.24781332695269298,0.16002413139552543,0.9693925136753373,3.1265952698619253,0.8976368109182278,15.500218594882659,15.401414550774,16.638038901132422,16.751710479288928
13,14.0,10001.850580147191,2391.3345766821276,1570.7896598699622,0.239089212293245,0.15704990264380111,0.9647431209477757,3.1872603980734437,0.9014514767988642,15.488375174495886,15.388840701731153,16.64803255945838,16.765148981262826
14,15.0,10001.850580147191,2315.4166604236852,1550.4023235933305,0.23149882532934327,0.15501154623032912,0.9634344379683055,3.2351509647090797,0.9041704403155922,15.474658556621643,15.381931097707556,16.66172877113347,16.771953046061924
15,16.0,10001.850580147191,2253.9622839287617,1568.9663581705645,0.22535452473192133,0.15686760620927762,0.9564718398654446,3.192979430019206,0.9017421755151526,15.469013651027813,15.387135359283139,16.644000489304013,16.754167206933044
16,17.0,10001.850580147191,2198.2652615408597,1521.500731578489,0.21978585302046266,0.1521219217770096,0.9533940513089352,3.2903532608117576,0.9075345960029351,15.457935450083728,15.374320741370731,16.64620345990809,16.76329485804483
17,18.0,10001.850580147191,2149.388459805703,1519.2846993670419,0.21489907718398166,0.15190035955772932,0.9623131896655516,3.29420536141167,0.9077772373652897,15.447826518592038,15.374406621705788,16.65222530667277,16.751807039100942
18,19.0,10001.850580147191,2111.3457287654855,1535.451791501886,0.21109550796092919,0.15351676964157263,0.9353899055813826,3.265645509050765,0.9059807506870543,15.454281624464926,15.380761711010152,16.639895094757883,16.75381741460244
19,20.0,10001.850580147191,2076.877990451656,1529.7576906229913,0.20764937186465066,0.15294746490808692,0.9442024525013644,3.2761043046190133,0.906628452157372,15.446460013124664,15.380301150897257,16.64664593812232,16.74458890943263
20,21.0,10001.850580147191,2043.0161238005935,1483.4949179709265,0.20426381172458263,0.14832204361416235,0.9372778243713782,3.3821318312534356,0.9122907970389827,15.443411080833728,15.366601768201683,16.64960413904194,16.767329498991447
21,22.0,10001.850580147191,2010.8886629976969,1429.8293037320411,0.20105166007869954,0.142956475131725,0.9321027191072879,3.503428455863501,0.9183905269180158,15.439207580218289,15.35026580628086,16.64614675638646,16.784343624517504
22,23.0,10001.850580147191,1982.1881015539575,1426.1553486697776,0.1981821349629467,0.14258914760240196,0.9429015997299862,3.5122601873687365,0.9188049062451579,15.430895838752317,15.350001591491809,16.652196995050886,16.771218484961537
23,24.0,10001.850580147191,1957.4616013384978,1468.6586428376816,0.19570994244044096,0.14683869060720042,0.9300820982474791,3.4076027049947735,0.9138170125337862,15.429124410773735,15.361920789567897,16.647641551469967,16.776515932863905
24,25.0,10001.850580147191,1934.9914370545457,1463.8055377457026,0.19346334176350688,0.1463534698919848,0.9378017954624019,3.4185915298346328,0.9143779134683199,15.423482028623846,15.361291199395408,16.654167963620793,16.763813211764997
25,26.0,10001.850580147191,1913.1263430249528,1426.2214598539144,0.1912772369167705,0.14259575749760156,0.9174899280325138,3.510313441616207,0.918756111173965,15.421930536284268,15.348001404050768,16.64438118613894,16.778541972884902
26,27.0,10001.850580147191,1893.4955467990465,1424.17253089225,0.18931452051058145,0.14239090251149217,0.9267275539925274,3.5135637978609973,0.918947877025499,15.414907039809613,15.347788307431806,16.649672129663415,16.763017817043924
27,28.0,10001.850580147191,1875.1464558311095,1445.1993803458809,0.18747995091559488,0.14449319841014988,0.9171167707750312,3.4669291893747682,0.9166448516727808,15.417731080985922,15.356358025684544,16.65178477040003,16.786767697342093
28,29.0,10001.850580147191,1858.676273702744,1444.5986426241543,0.18583323744028488,0.1444331357530533,0.925993837280279,3.4684887868705383,0.9167169654405204,15.411800590457656,15.356370057702701,16.657374303735086,16.774198322525194
29,30.0,10001.850580147191,1842.8647959668556,1409.9503651267066,0.1842523822166253,0.1409689490788171,0.9108767424385411,3.5524703394913666,0.920636100737156,15.412180190690828,15.343686991064965,16.64568604499235,16.785923370889137
30,31.0,10001.850580147191,1828.092818960012,1404.6903394775447,0.18277545783263532,0.14044304383688092,0.9186924038387115,3.5647333031160326,0.9212041788853512,15.406785267003515,15.343321341973168,16.649848547269517,16.767387464885633
31,32.0,10001.850580147191,1813.0992474839834,1372.2712845135618,0.18127637810175135,0.13720173817007442,0.9050982290794036,3.652895142042894,0.9248805493533307,15.40253985651399,15.329370690370341,16.659187777024215,16.802307260556834
32,33.0,10001.850580147191,1799.4625266495427,1367.2394070910377,0.17991295833006346,0.1366986435295174,0.9115310124711327,3.66646154370203,0.9254329320517064,15.397208526942862,15.328746348983287,16.665177735139114,16.78601568261003
33,34.0,10001.850580147191,1787.4290702077928,1390.5198981145752,0.1787098353334417,0.1390262618874388,0.8980929977281122,3.6006836557019843,0.922777852662908,15.406216454265952,15.340746629140536,16.649074414367153,16.791330204502163
34,35.0,10001.850580147191,1776.44730237997,1388.6013904055062,0.17761186173947294,0.1388344466134857,0.90852297348731,3.604822939694727,0.9229729454477767,15.400551653169755,15.340454409463955,16.65463189605144,16.77871213390888
35,36.0,10001.850580147191,1764.867958412156,1389.9593857185516,0.17645414158808434,0.13897022101864837,0.8892255917699236,3.6057282688047674,0.9229169750693862,15.400584884002138,15.33837215795347,16.642373421676577,16.786317115819458
36,37.0,10001.850580147191,1754.6541504604163,1389.3511392150826,0.1754329497726404,0.13890940762230788,0.8997582420457054,3.607593937704109,0.9229905526946802,15.395329685071642,15.338826339431233,16.648817531201143,16.771835293779574
37,38.0,10001.850580147191,1745.4110237222515,1413.3406311380363,0.17450880811864372,0.14130791295196865,0.9057118386274104,3.543400023740085,0.9202416255544205,15.394392968266947,15.344943044709506,16.63541608345873,16.778729635827652
38,39.0,10001.850580147191,1736.3156850205048,1409.0220525568702,0.1735994425338588,0.14087613499782303,0.9118603132550703,3.5517971422117496,0.920673321500508,15.390421826045257,15.344642116332324,16.63955440947272,16.76054895790086
39,40.0,10001.850580147191,1726.3667493275266,1359.2092373219814,0.1726047330435245,0.1358957751298439,0.9078137345725995,3.6787884312919807,0.9261192766760346,15.391144355352655,15.33258816431269,16.63935020788812,16.785516396542352
40,41.0,10001.850580147191,1717.743635835131,1356.5238852182063,0.17174258124238564,0.13562728960486461,0.9136354148357193,3.687275191576695,0.9264349512536004,15.387059196336685,15.332391386587025,16.643842989931876,16.770987629304162
41,42.0,10001.850580147191,1708.333588105865,1356.8452870110766,0.17080175057771405,0.13565942383745436,0.899253908467174,3.6893861770445335,0.9264596237273662,15.380134542473227,15.32405036298732,16.65943512952774,16.804636360663842
42,43.0,10001.850580147191,1699.9898027568945,1350.1066488287834,0.16996752642268295,0.13498568470005223,0.9011589626661256,3.7058121781669637,0.927149203353948,15.377053081613063,15.323341324023016,16.664646257761436,16.78629836054667
43,44.0,10001.850580147191,1692.519716374093,1337.2928868340969,0.16922065599876068,0.13370454558564468,0.88420080559371,3.741579544898152,0.9285304273335799,15.380430384138723,15.318730470655169,16.654217272920295,16.79445964307576
44,45.0,10001.850580147191,1684.6182502069187,1331.5896873400893,0.16843065557795278,0.1331343311589937,0.8914788770215116,3.75529806835992,0.9290951989773006,15.376638878138184,15.317945344036868,16.656982122561114,16.77418862145498
45,46.0,10001.850580147191,1676.490020778249,1326.3266146243054,0.16761798302665476,0.1326081212667733,0.8844663127923551,3.779641281487983,0.929830313836255,15.379910843893855,15.317116489430814,16.63504235735496,16.787802998220414
46,47.0,10001.850580147191,1669.0915503448446,1323.3881609703442,0.1668782728726069,0.1323143302697558,0.8927904851165381,3.7828799939568394,0.9300457162367676,15.375485076543399,15.316965192080728,16.640097974298946,16.76855955110586
47,48.0,10001.850580147191,1663.3447091224944,1378.6659984484183,0.16630369508059736,0.1378410912461491,0.8842826708833155,3.629932672293226,0.9240530865499126,15.384509303177715,15.335516590243074,16.637851957991646,16.781537107547493
48,49.0,10001.850580147191,1658.5278066390233,1373.3432825475375,0.1658220939563982,0.13730891813895973,0.8899002696935214,3.642764002809075,0.924612784120478,15.38175702471042,15.334606138672532,16.63997394416742,16.760651070501275
49,50.0,10001.850580147191,1652.7818354049248,1353.392254466222,0.16524760314711698,0.13531418447228044,0.8630876104417068,3.6936812949461246,0.9267320736862577,15.383382882917948,15.32858841803355,16.63928036789873,16.783624138552284
50,51.0,10001.850580147191,1647.6450316558496,1348.8821750040738,0.16473401781529137,0.13486325997325818,0.8677255790745246,3.706901994593751,0.9272366735511506,15.3804719588241,15.32768420158791,16.64254404227513,16.764087753370056
51,52.0,10001.850580147191,1642.4544132231497,1326.964797665555,0.16421505201080286,0.13267192776299472,0.8395146717730662,3.76507631944665,0.9295249729320263,15.38354233986812,15.32045138453957,16.635976846385216,16.786986562979628
52,53.0,10001.850580147191,1637.6693492760191,1320.3586922024583,0.1637366341511491,0.13201143944534185,0.846168079808962,3.7838472346261196,0.9302236949540137,15.380667884243781,15.319275631626976,16.639694080964404,16.766770402824214
53,54.0,10001.850580147191,1631.5339202073972,1287.774739554543,0.1631232047643114,0.1287536470611413,0.8711290142322136,3.878960448843603,0.9336143542791082,15.375722301971742,15.306341988215065,16.649278400679727,16.801726929652947
54,55.0,10001.850580147191,1626.4970232890296,1284.4767599950587,0.16261960826704266,0.12842391012565554,0.8783019098627218,3.8885590992800516,0.9339478162235298,15.371490631450394,15.306008141652452,16.652498962681,16.78086524490961
55,56.0,10001.850580147191,1621.388851185563,1328.376979303958,0.1621088855700244,0.1328131197981173,0.8703224465931609,3.7538152814973884,0.9292383296254586,15.374774011500431,15.321544736427462,16.62906947318263,16.780423208384647
56,57.0,10001.850580147191,1617.0076508885431,1323.5907110177986,0.161670846602944,0.13233458152684383,0.8751486056049425,3.7676475679375936,0.9297521442010651,15.371963277082454,15.320676614322338,16.63408249810053,16.76337412326251
57,58.0,10001.850580147191,1612.0353946378805,1307.333620813622,0.16117371297643973,0.13070917330124548,0.8572348067895194,3.8283792900686606,0.9317156616951079,15.36935907942404,15.310685737123679,16.648319987301306,16.802915069086044
58,59.0,10001.850580147191,1607.618221073569,1300.464646242082,0.16073207734822115,0.13002240293645176,0.8583532388286941,3.846173701571777,0.9323886995102084,15.36709547414739,15.309461876031067,16.648272334188903,16.778498402659665
