,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.03827091773,0.0,0.0,0.0,
1,2.0,0.0,10000.03827091773,0.0,0.0,0.0,17.0685501465128
2,3.0,0.0,10000.03827091773,0.0,0.0,0.0,16.933921661022016
3,4.0,0.0,10000.03827091773,0.0,0.0,0.0,16.664871066869154
4,5.0,0.0,10000.03827091773,0.0,0.0,0.0,16.582528248832652
5,6.0,0.0,10000.03827091773,0.0,0.0,0.0,16.560480458929987
6,7.0,0.0,10000.03827091773,0.0,0.0,0.0,16.562129978706373
7,8.0,480.0,10000.03827091773,46.09244043181138,0.004609226403248691,16.200483840938986,16.567119674199787
8,9.0,3891.0,10000.03827091773,369.1057321276503,0.03691043195315456,16.405705090785023,16.572414927959205
9,10.0,7382.0,10000.03827091773,701.9317292076569,0.07019290428607917,16.36624764373013,16.581295798485726
10,11.0,10382.0,10000.03827091773,987.5015384030092,0.09874977591584592,16.31569442426784,16.595913061372016
11,12.0,12927.0,10000.03827091773,1231.7139942074703,0.12317092803430167,16.270581070361633,16.614310072118165
12,13.0,14390.0,10000.03827091773,1371.5312906076392,0.13715260416516087,16.21985464755519,16.634424290426033
13,14.0,15224.0,10000.03827091773,1450.5910095776044,0.14505854580539318,16.175139348450816,16.649596783724355
14,15.0,15886.0,10000.03827091773,1513.5132237867174,0.1513507431454878,16.14500785480923,16.65995825908022
15,16.0,16312.0,10000.03827091773,1554.0671547923544,0.15540612072574933,16.123688042073788,16.667323414648898
16,17.0,16711.0,10000.03827091773,1591.858168541139,0.15918520763771538,16.110881845080968,16.673207674795947
17,18.0,17077.0,10000.03827091773,1626.6465030637019,0.16266402777620773,16.103752099042147,16.676941940634638
18,19.0,17415.0,10000.03827091773,1658.2707824977435,0.16582644361675625,16.0989172054441,16.67988966331692
19,20.0,17676.0,10000.03827091773,1682.656875017185,0.1682650435359547,16.09149761016717,16.684047131302485
20,21.0,17936.0,10000.03827091773,1707.4633041866805,0.1707456769592925,16.090135345108507,16.68600006320294
21,22.0,18197.0,10000.03827091773,1731.7249473428997,0.17317183198979644,16.084221208016228,16.69162108425591
22,23.0,18346.0,10000.03827091773,1746.312042625625,0.17463053593547512,16.081100510001868,16.69281363347466
23,24.0,18458.0,10000.03827091773,1757.177789195493,0.17571710643405689,16.078459657944816,16.694651783125725
24,25.0,18514.0,10000.03827091773,1762.8527513940396,0.17628460048205974,16.072786287042156,16.697040163040118
25,26.0,18660.0,10000.03827091773,1776.9555332875098,0.17769487327416336,16.070718444930396,16.70023413806182
26,27.0,18762.0,10000.03827091773,1786.3095683839442,0.17863027320394542,16.069179225449872,16.70024552451252
27,28.0,18887.0,10000.03827091773,1798.2298473137262,0.17982229653494095,16.067925610552088,16.70256489858964
28,29.0,18992.0,10000.03827091773,1808.9478453216511,0.18089409223387293,16.065212876896528,16.705022232087067
29,30.0,19046.0,10000.03827091773,1813.799834759649,0.18137928932077896,16.063776766885155,16.706332578905567
30,31.0,19093.0,10000.03827091773,1817.925813759372,0.18179188564170726,16.062668384212547,16.706135647957012
31,32.0,19214.0,10000.03827091773,1829.193245142697,0.18291862446790685,16.061858245611425,16.708158364896388
32,33.0,19268.0,10000.03827091773,1833.979027378815,0.18339720085996292,16.059359354057495,16.71003452979565
33,34.0,19286.0,10000.03827091773,1835.2067106836444,0.18351996872060197,16.058626819238796,16.709232494989006
34,35.0,19324.0,10000.03827091773,1838.5489869622224,0.18385419506934486,16.054766341716533,16.71217790714708
35,36.0,19357.0,10000.03827091773,1841.581680653269,0.18415746327781424,16.05708145046361,16.71086262302882
36,37.0,19396.0,10000.03827091773,1844.676818982234,0.18446697592617745,16.054167104076537,16.713677279652245
37,38.0,19384.0,10000.03827091773,1843.777636052203,0.1843770579772986,16.052021043346095,16.714606741763806
38,39.0,19445.0,10000.03827091773,1849.0595244401413,0.184905244794673,16.0536214193866,16.713835232521877
39,40.0,19480.0,10000.03827091773,1852.144495164398,0.18521374068645657,16.05406668229764,16.71347755709847
40,41.0,19507.0,10000.03827091773,1854.2777438392402,0.18542706473753007,16.053475379640506,16.71460968565198
41,42.0,19524.0,10000.03827091773,1855.5723295674293,0.18555652281490104,16.050508433945502,16.71638186924498
42,43.0,19519.0,10000.03827091773,1855.1259858011101,0.18551188860908832,16.048940205292,16.71705413588779
43,44.0,19548.0,10000.03827091773,1858.129427173225,0.1858122315968596,16.04961827119876,16.717323679042973
44,45.0,19525.0,10000.03827091773,1856.5154833570093,0.1856508378329068,16.049393144904613,16.716443780246518
45,46.0,19526.0,10000.03827091773,1856.5387747211907,0.18565316696041118,16.047392024434462,16.71789992863024
46,47.0,19527.0,10000.03827091773,1856.7527406942395,0.1856745634758296,16.047330163193777,16.71792468305032
47,48.0,19530.0,10000.03827091773,1857.084232671472,0.18570771254668833,16.046690392523555,16.718790647080073
48,49.0,19504.0,10000.03827091773,1854.68572188497,0.18546786238596671,16.045635975388922,16.718375299538504
49,50.0,19498.0,10000.03827091773,1853.7894172273316,0.18537823226322556,16.044387524379946,16.719345843566845
50,51.0,19506.0,10000.03827091773,1854.6734433146175,0.18546663453363055,16.04512997154596,16.718397703733125
51,52.0,19535.0,10000.03827091773,1857.3139011794574,0.18573067930959095,16.043148621930488,16.72097717601925
52,53.0,19525.0,10000.03827091773,1856.3406254728734,0.18563335211141269,16.043355727955493,16.720138251898003
53,54.0,19560.0,10000.03827091773,1859.7261921908944,0.18597190748753228,16.044465857556556,16.719959435193093
54,55.0,19546.0,10000.03827091773,1858.3689084187995,0.18583617962976576,16.043435735215866,16.719736784928774
55,56.0,19591.0,10000.03827091773,1862.8964653183898,0.18628893358699383,16.042597556822294,16.72119458500726
56,57.0,19605.0,10000.03827091773,1864.1093720025315,0.18641022379121927,16.04193171010738,16.72119288235171
57,58.0,19637.0,10000.03827091773,1867.344347382359,0.186733720091152,16.044579547433333,16.7197690929146
58,59.0,19686.0,10000.03827091773,1872.217350561608,0.187221018544141,16.04527201811396,16.720682863537725
59,60.0,19710.0,10000.03827091773,1874.2074879599445,0.18742003152233372,16.044007010800883,16.72201638143381
60,61.0,19730.0,10000.03827091773,1876.2961780266583,0.1876288997296473,16.04393967057403,16.721601803316968
61,62.0,19768.0,10000.03827091773,1879.7819376430264,0.187977474357257,16.042025219378235,16.72401098343299
62,63.0,19761.0,10000.03827091773,1878.4970236332429,0.18784898344802517,16.04326864926376,16.721576723338156
63,64.0,19798.0,10000.03827091773,1881.9253828092,0.1881918180535614,16.04027115500389,16.725452402513465
64,65.0,19787.0,10000.03827091773,1880.4328996962672,0.1880425703134529,16.04268529235205,16.722788159673772
65,66.0,19822.0,10000.03827091773,1883.74000430779,0.18837327950895075,16.04223402696405,16.723295299705516
66,67.0,19847.0,10000.03827091773,1886.0561252010943,0.18860489071188383,16.041648370400804,16.724076317924965
67,68.0,19852.0,10000.03827091773,1886.279476901352,0.18862722579643118,16.041972011921047,16.723595087914457
68,69.0,19888.0,10000.03827091773,1889.4643285049838,0.1889457097379271,16.042372294015355,16.723796140454997
69,70.0,19877.0,10000.03827091773,1888.5209080996942,0.1888513680584524,16.04172178720807,16.724028677964412
70,71.0,19889.0,10000.03827091773,1889.3598203461033,0.1889352589620351,16.043670695115743,16.722742633446668
71,72.0,19890.0,10000.03827091773,1889.669616572608,0.18896623846612418,16.042185949712973,16.72412812600677
72,73.0,19900.0,10000.03827091773,1890.5783376934398,0.18905711023043278,16.042215107961955,16.724053409343938
