,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.03827091773,31.40059031418659,31.40059031418659,0.0031400470141705644,0.0031400470141705644,1.0,136.93119542300914,0.999954136864073,12.204119982655925,12.204119982655925,,
1,2.0,10000.03827091773,4966.006907837287,1009.8345923657889,0.49659879025458403,0.1009830727650919,1.0,4.9351117641927695,0.9590756693707383,16.379430892700185,15.39825585189501,17.324985875840344,17.754690758172245
2,3.0,10000.03827091773,4919.699548150234,1546.1979161119518,0.49196807200806236,0.1546191998693274,1.0,3.2366810601753486,0.9044581798486189,16.31381563732473,15.863108944595416,17.1832038169504,17.39526211517834
3,4.0,10000.03827091773,4911.327093868106,2370.188121855282,0.4911308297840525,0.23701790509625356,0.9797118287629589,2.1124780296016605,0.775602016423388,16.384626839581433,16.17937707468144,16.834994008806287,16.923748243697954
4,5.0,10000.03827091773,4925.857755174328,3510.2951598536747,0.49258389035367856,0.3510281725683361,0.7329747250272279,1.4273313181740444,0.5081335803415297,16.517984081669404,16.402743024989345,16.639718399853148,16.70783293740715
5,6.0,10000.03827091773,4938.327263889223,4435.987640457104,0.49383083645299086,0.44359706635902724,0.5746742477086746,1.1271798191753641,0.2129080758675056,16.55174959738752,16.50378339123713,16.56918271343454,16.61115922305308
6,7.0,10000.03827091773,4928.823115629844,4808.7805878789495,0.4928804252643638,0.48087621843047557,0.7401779972589226,1.0415397680161713,0.07660517015801682,16.54842717442293,16.54217405143364,16.575514920340694,16.58141535461436
7,8.0,10000.03827091773,4929.297666992511,4740.352567390646,0.492927880219016,0.4740334425695764,0.6173147371714107,1.0552066430768994,0.10153438536487547,16.555610346733136,16.54213454475867,16.5761276728313,16.588683517925674
8,9.0,10000.03827091773,4924.049584970465,4686.6400566458415,0.4924030740252929,0.4686622120512881,0.6653055288838311,1.0685614090376199,0.12281651183083597,16.55197313541498,16.539504115663096,16.581943109402577,16.59308869940955
9,10.0,10000.03827091773,4891.713362775067,4523.12528182464,0.48916946418107476,0.4523107971475334,0.7144313820218731,1.1044233998897806,0.1809105145858496,16.544502322478216,16.530636569012916,16.592128145936666,16.602956722761224
10,11.0,10000.03827091773,4841.883150052711,4237.427950467964,0.48418646197924586,0.42374117335043804,0.749474436334743,1.1788832324997292,0.28111425853105365,16.537459825786406,16.514287153278058,16.608346313232534,16.623263974345384
11,12.0,10000.03827091773,4771.126434644396,3888.6700528732686,0.4771108175175551,0.3888655170633057,0.7912699786444125,1.2841757348983316,0.3943733610663618,16.531378263397894,16.49507005963546,16.628391155200763,16.646788682237027
12,13.0,10000.03827091773,4680.958461635245,3493.5209708551743,0.4680940547246187,0.34935076008809757,0.8332877874765208,1.4310750959632978,0.5117646012099184,16.528582022962038,16.46835393018807,16.650354370803985,16.676613755581567
13,14.0,10000.03827091773,4583.93733355563,3164.206939751668,0.4583919790473912,0.31641948300876654,0.8836831841524755,1.580828768271914,0.5996789919825901,16.523944094001056,16.439443404388474,16.66774741100028,16.697111658885394
