,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000004,0.0,0.0011547003068425518,2.053388703273799e-05,1.1729931802640405e-14,1.8121143396187917e-14,274707305.0758969,4710657.62611851,9.128886768387158e-07,7.064793047828261e-07,4.7988341526503335e-17,6.529158089167001e-16,121718.4902451621,94197.24063771014,3.297441659913545e-06,5.176848588292944e-06,20.132796803433163,10000.009131002065
2,3.0,2000000000.0,0.0,0.0023093985042041245,6.058216215480966e-05,1.1575975753368027e-14,1.3037885430581615e-14,519752806.8938267,12405118.711117633,3.826877155267425e-06,3.5831020758304066e-06,5.4005436163874154e-17,4.2825318790036123e-16,510250.28736898984,477746.9434440541,6.150269330960697e-06,7.02877700168603e-06,20.409730504212277,10000.03827091773
3,4.0,2000000000.0000021,0.0,0.0034641032999315124,8.499510619627189e-05,1.156225575571809e-14,8.245747983178776e-15,691124457.4561468,13626504.414480915,8.359515596103241e-06,1.2628363297920828e-05,7.687402992719528e-17,3.3868748783888113e-16,1114602.0794804317,1683781.7730561104,8.060751015398771e-06,5.82933343028595e-06,20.533519042281316,10000.083597087956
4,5.0,1999999999.9999971,0.0,0.004618824046346649,9.74090632949004e-05,1.1563478974497295e-14,4.53342682403013e-15,782998663.8072278,10447182.440235369,1.48489613262376e-05,2.520013360139984e-05,7.067839909057626e-17,3.0242686840563647e-16,1979861.5101650048,3360017.8135199784,9.067424303925597e-06,3.588326639265568e-06,20.58773932835555,10000.148490869946
5,6.0,2000000000.0000002,0.0,0.0057735645598652584,0.00011510176849704803,1.1553224525139103e-14,1.6270701733020132e-15,823907896.9827758,9381287.29280503,2.0563278623669363e-05,3.711125425051251e-05,5.884769291212641e-17,1.9853910167529499e-16,2741770.4831559197,4948167.233401667,9.519446747376392e-06,1.350860598527133e-06,20.609860714388926,10000.205633271253
6,7.0,2000000000.0000005,0.0,0.006928308830923882,0.0001471464961244772,1.15489401861363e-14,5.783070474258066e-16,840464226.7974577,10608098.64209485,2.7063594415131393e-05,4.657195494883107e-05,8.46453231226868e-17,1.2195642437553447e-16,3608479.255350857,6209593.993177475,9.704814253581052e-06,4.6787444920001324e-07,20.618503326131112,10000.270636839923
7,8.0,2000000000.0000024,0.0,0.008083076079313096,0.00020685534922997074,1.155431947565256e-14,1.0642197136389075e-15,845206515.3609056,15494087.757831372,3.609073425420757e-05,5.1029655628877003e-05,5.692338806133342e-17,3.087647022251456e-16,4812097.900561007,6803954.083850267,9.760578234576724e-06,8.076624110968479e-07,20.6209467186044,10000.360930758488
8,9.0,2000000000.000002,0.0,0.009237971937369817,0.00032386525666846166,1.1556065682194983e-14,1.472063932446736e-15,844056580.1638926,17698604.91294862,4.636455229945621e-05,6.484727603294829e-05,8.51327650436975e-17,3.1130584673553095e-16,6181940.306594148,8646303.471059771,9.74511559612677e-06,1.113028515907224e-06,20.620356949736713,10000.46372025841
9,10.0,2000000000.0000007,0.0,0.010393046638261834,0.0005257181363556627,1.1562601442328492e-14,2.2638752165573322e-15,837693004.0829113,20104768.255841114,5.872044017251938e-05,8.296080120491736e-05,8.274660046959204e-17,3.546609670164367e-16,7829392.023002582,11061440.160655648,9.670688441363249e-06,1.7405241557824013e-06,20.61707195946813,10000.58737531315
10,11.0,1999999999.9999988,0.0,0.011548513717870593,0.0008572316300107255,1.1574054454199621e-14,3.5506284794305424e-15,826539346.085664,24241488.54130065,7.095698681109614e-05,0.00010917791955260235,8.176609775038185e-17,4.1722149051917133e-16,9460931.574812813,14557055.940346979,9.539631444374227e-06,2.746568606174998e-06,20.61125481583216,10000.709917404685
11,12.0,1999999999.9999998,0.0,0.01270458894242134,0.0013428853690892588,1.158894543728416e-14,4.999389673965944e-15,811741515.8567435,28990963.07023888,8.043860641316275e-05,0.00014188586248479668,9.741667651264845e-17,4.624773376289216e-16,10725147.521754995,18918114.99797289,9.3649521282319e-06,3.840658079826205e-06,20.603416078968973,10000.805034278263
12,13.0,2000000000.000002,0.0,0.013861380480163062,0.0019782556852029304,1.1604737546395368e-14,6.4392091470423705e-15,794499193.3457912,34110850.56209174,9.018276696865421e-05,0.0001777200560798211,1.0337451271555033e-16,4.83354760527738e-16,12024368.92915387,23696007.47730948,9.159796456610382e-06,4.873508139089613e-06,20.59410177113693,10000.902944055379
13,14.0,1999999999.999999,0.0,0.015018751823265168,0.0027043399669857316,1.1614534334977842e-14,7.39555174971291e-15,778675437.2371519,38356973.29175688,9.716942259563423e-05,0.00020968475404892025,9.619509750605829e-17,4.753204285874231e-16,12955923.012751192,27957967.2065227,8.970951066124591e-06,5.514875571616375e-06,20.585373718191104,10000.973444990428
14,15.0,2000000000.0000048,0.0,0.016176479322190514,0.0034822324126336304,1.1617410397915788e-14,7.976187575833492e-15,765802327.9427987,41038260.75514851,0.00010435909608873389,0.00023435434295949605,7.764166889000948e-17,4.451069432875906e-16,13914546.145164536,31247245.727932807,8.816211194183501e-06,5.869740965692636e-06,20.578141206084137,10001.046124505992
15,16.0,2000000000.0000012,0.0,0.017334392337467416,0.004284700026229706,1.1617415330763595e-14,8.330878093725805e-15,756630830.7313945,42890843.9057184,0.00011078289279170959,0.00025274448209903187,7.23878619213335e-17,4.188962009361064e-16,14771052.37222793,33699264.27987092,8.706770955392142e-06,6.0789964482790715e-06,20.572913174861252,10001.111268864803
16,17.0,1999999999.9999967,0.0,0.01849236554237256,0.005106915406726753,1.1613759704205055e-14,8.602505083589018e-15,749440438.2464622,43568424.39567017,0.00011744886684302072,0.0002648474326102835,7.154868763341618e-17,3.7516844028620354e-16,15659848.912402732,35312991.014704466,8.6208737342426e-06,6.2395686083138e-06,20.56877002419033,10001.178948611208
17,18.0,2000000000.0000005,0.0,0.019650368394051848,0.0059399399571806386,1.161150996857856e-14,8.741946193817448e-15,744167743.7323357,43544462.434975676,0.00012286848932996724,0.00027238545772416325,5.608131529029721e-17,3.5025376437143197e-16,16382465.24399565,36318061.029888436,8.559649529741713e-06,6.311126044878365e-06,20.565705132030256,10001.234256740423
18,19.0,2000000000.0,0.0,0.020808331730499195,0.006780156868321348,1.1609246197892213e-14,8.839884323311364e-15,740139802.6953621,43135035.81047141,0.0001293859051614305,0.0002768121424449684,6.028147096686009e-17,3.3457697912084662e-16,17251454.021524094,36908285.65932912,8.512983516970879e-06,6.3593947558308895e-06,20.563349012895884,10001.300634844738
19,20.0,2000000000.0000007,0.0,0.021966354683092902,0.007632327133141732,1.1607593980721454e-14,8.976203174201182e-15,736356961.0907643,42508491.201872,0.00013303227258507463,0.00027890051669226244,4.4685469793883095e-17,3.104902717169356e-16,17737636.34467664,37186735.55896833,8.469842422055382e-06,6.437212975944395e-06,20.561124499552697,10001.338394463477
