,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10064.436680057868,0.0,0.0,0.0,
1,2.0,0.0,10064.436680057868,0.0,0.0,0.0,17.134252849849815
2,3.0,0.0,10064.436680057868,0.0,0.0,0.0,17.500220009674912
3,4.0,0.0,10064.436680057868,0.0,0.0,0.0,17.089001768929535
4,5.0,0.0,10064.436680057868,0.0,0.0,0.0,16.882442174605394
5,6.0,0.0,10064.436680057868,0.0,0.0,0.0,16.856558068551003
6,7.0,0.0,10064.436680057868,0.0,0.0,0.0,16.88282563353135
7,8.0,0.0,10064.436680057868,0.0,0.0,0.0,16.928012437242394
8,9.0,105376.0,10064.436680057868,10064.436680057868,1.0,16.984540400205685,
9,10.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.033527800746835,
10,11.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.078194451788207,
11,12.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.11880474081041,
12,13.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.15601784538641,
13,14.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.19031692920724,
14,15.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.222082770469786,
15,16.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.251640965208068,
16,17.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.279282782848192,
17,18.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.305237019850154,
18,19.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.329691951814613,
19,20.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.352811842614393,
20,21.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.374736322635517,
21,22.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.395578656160467,
22,23.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.415438071944894,
23,24.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.434406428688384,
24,25.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.452554630751116,
25,26.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.469951643378387,
26,27.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.486656770780083,
27,28.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.50272205115286,
28,29.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.518193931823472,
29,30.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.533115690781237,
30,31.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.547521258456594,
31,32.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.561446537364155,
32,33.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.574919517416795,
33,34.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.58797184050766,
34,35.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.60062745374671,
35,36.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.612909532936634,
36,37.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.62483806187022,
37,38.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.63643232551455,
38,39.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.647710058253242,
39,40.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.658689576678086,
40,41.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.66938893118348,
41,42.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.679816867570285,
42,43.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.689981111328205,
43,44.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.699903972079074,
44,45.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.70959724272249,
45,46.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.719061853843357,
46,47.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.72831477512466,
47,48.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.73736071731341,
48,49.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.746217594988288,
49,50.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.75488760957009,
50,51.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.763369848451482,
51,52.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.771687955366616,
52,53.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.779839196219907,
53,54.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.787821225495012,
54,55.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.79565979838315,
55,56.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.80334551938475,
56,57.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.810893041548212,
57,58.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.81830074230661,
58,59.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.82557520929375,
59,60.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.832717665644164,
60,61.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.8397443829412,
61,62.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.846645563053094,
62,63.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.853436452739352,
63,64.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.860109118300297,
64,65.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.866679658429806,
65,66.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.873139006807712,
66,67.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.87949930225802,
67,68.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.885763884717466,
68,69.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.891935848810043,
69,70.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.898002068083535,
70,71.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.903985422830658,
71,72.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.90988418463741,
72,73.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.915690247961223,
73,74.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.92141363932474,
74,75.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.927061727984007,
75,76.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.932640219000685,
76,77.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.93812705919994,
77,78.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.943541304579654,
78,79.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.948887713103552,
79,80.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.954159978901274,
80,81.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.95935769635653,
81,82.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.964498686788176,
82,83.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.969577567103084,
83,84.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.97458364438023,
84,85.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.97953443360872,
85,86.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.984425806150586,
86,87.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.98924660910014,
87,88.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.994024085984844,
88,89.0,105376.0,10064.436680057868,10064.436680057868,1.0,17.998736706130224,
89,90.0,105376.0,10064.436680057868,10064.436680057868,1.0,18.00338468457734,
90,91.0,105376.0,10064.436680057868,10064.436680057868,1.0,18.00798071676476,
91,92.0,105376.0,10064.436680057868,10064.436680057868,1.0,18.012528713229642,
92,93.0,105376.0,10064.436680057868,10064.436680057868,1.0,18.017031759229774,
93,94.0,105376.0,10064.436680057868,10064.436680057868,1.0,18.021477501003957,
94,95.0,105376.0,10064.436680057868,10064.436680057868,1.0,18.025878276001997,
95,96.0,105376.0,10064.436680057868,10064.436680057868,1.0,18.030213646017156,
96,97.0,105376.0,10064.436680057868,10064.436680057868,1.0,18.034522787285464,
97,98.0,105376.0,10064.436680057868,10064.436680057868,1.0,18.03878467848225,
98,99.0,105376.0,10064.436680057868,10064.436680057868,1.0,18.043008248278383,
99,100.0,105376.0,10064.436680057868,10064.436680057868,1.0,18.047171549163124,
100,101.0,105376.0,10064.436680057868,10064.436680057868,1.0,18.05129703382142,
