,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10064.436680057868,31.524297990773256,31.524297990773256,0.003132246641606572,0.003132246641606572,1.0,137.25804104510527,0.9999543597356081,12.204119982502476,12.204119982502476,,
1,2.0,10064.436680057868,4995.259067394771,1001.1625271888463,0.49632773558927584,0.09947526712275861,1.0,5.004727082267805,0.9602474758413068,16.545327424677136,15.395375260456095,17.376629898006026,17.81994060453829
2,3.0,10064.436680057868,4955.097518456179,1394.034821579387,0.49233729377764723,0.13851096349402156,1.0,3.6117096126419175,0.9232989479501911,16.34398474537957,15.841544727558544,17.7920193624826,18.166885238553242
3,4.0,10064.436680057868,4947.549956920948,1778.287431077998,0.49158736988471974,0.1766902100543369,1.0,2.8291907565727437,0.8750948767637161,16.44694433853516,16.122469683133673,17.341829560996747,17.586367065221545
4,5.0,10064.436680057868,4968.268684647557,2362.9984402291693,0.4936459776722437,0.23478695483387776,0.9434256147649559,2.1318716648830387,0.7797363146183953,16.6347249726447,16.37438174831003,17.042526989736313,17.189320947499876
5,6.0,10064.436680057868,4990.4757583749815,3110.133460323582,0.4958524671592735,0.30902211014811604,0.559512853254105,1.620054623741302,0.6185040854555011,16.83230530858257,16.587840000496236,16.88307601385234,17.008216815153954
6,7.0,10064.436680057868,5011.31905168043,4055.699991021046,0.49792345175265346,0.4029733724747053,0.4932441123636181,1.2385888302356587,0.3493024276699894,16.88227550201096,16.767976156004845,16.883058009195977,16.98246686953701
7,8.0,10064.436680057868,5030.3045578288,4676.3969788389495,0.4998098470623869,0.4646456754112205,0.6227984202550753,1.0801795190151136,0.1396880477147442,16.91837270357404,16.89124907179804,16.93738888146219,16.964162613715324
8,9.0,10064.436680057868,5020.825664480366,4700.445740998167,0.49886802650652645,0.4670351546164371,0.5229480108633937,1.0713214339999018,0.12811386051951257,16.984208677756957,16.952315923672906,16.984743243924534,17.01501894036325
9,10.0,10064.436680057868,5019.703521946245,4815.278441485434,0.4987565306951072,0.4784449040279269,0.5570758777052002,1.0454202560890256,0.08468407563133418,17.031729626691593,17.01371843482533,17.035261170016472,17.05230480718571
10,11.0,10064.436680057868,5017.958078182917,4917.346729289012,0.49858310382395543,0.4885863844751953,0.5606103474216276,1.0266685211688242,0.04821006118127058,17.077103450188222,17.066552902375346,17.079323207330017,17.089946378541367
11,12.0,10064.436680057868,5015.918462649304,4934.751802445605,0.4983804481166912,0.4903157483442214,0.544495012908184,1.0200117710428653,0.038607666570514065,17.11784949411268,17.110273629743475,17.119796895098563,17.127253148132247
12,13.0,10064.436680057868,5013.54377059903,4957.4687181788495,0.49814449928758486,0.4925728956099255,0.6192289259587614,1.0142379336131537,0.02868374513430383,17.15479599380201,17.150572646338347,17.15726516621348,17.161405440691166
13,14.0,10064.436680057868,5013.680564756845,4979.680909936334,0.49815809112209725,0.49477989362318703,0.7183992344479188,1.0112502550375588,0.0214491592789553,17.188554759531083,17.186564637907967,17.19206316494278,17.194039316162048
14,15.0,10064.436680057868,5011.471015172716,4974.105739368424,0.4979385508085785,0.4942259460208382,0.7485273383450828,1.0105876753802383,0.021903872249612766,17.220296971487283,17.21884607350278,17.22386321946886,17.22528886570789
15,16.0,10064.436680057868,5009.451514861258,4981.962264844093,0.4977378937449339,0.4950065684963351,0.7947674181383326,1.0100909659105082,0.01987724828301929,17.2497674286396,17.248838873706372,17.253511480237478,17.254430573949385
16,17.0,10064.436680057868,5009.439299828314,4992.26203116722,0.497736680062208,0.49602995079288587,0.8169629849258404,1.010190801678885,0.017947995629123303,17.277314956914246,17.27659375879416,17.281248256914772,17.28197336681049
17,18.0,10064.436680057868,5006.627780926425,4978.068985054573,0.49745732822253075,0.4946197331558899,0.8335269079998856,1.0105276488096178,0.021066402807399687,17.303180168854432,17.302546496995046,17.30729009586701,17.30791941958599
18,19.0,10064.436680057868,5004.028070122584,4980.775684000906,0.4971990215843667,0.4948886701100759,0.8377015302697127,1.0108711525000014,0.020866964328423165,17.327562903800565,17.326980919531326,17.331816537382213,17.332400043582517
19,20.0,10064.436680057868,5003.5875051271905,4977.209147620482,0.49715524715273196,0.49453429991591585,0.8497788643105382,1.011256004825716,0.02194044325868616,17.350580427589907,17.35007657688971,17.355036696251158,17.355537145890295
20,21.0,10064.436680057868,5004.252645433694,4973.783322462101,0.497221335333089,0.49419391075482455,0.8650034836172055,1.011681199418606,0.02302442500892876,17.372382660073814,17.371958450349567,17.377073593647765,17.37749481738072
21,22.0,10064.436680057868,5002.457893633424,4965.039830644329,0.4970430092272845,0.4933251595175997,0.8762584364517481,1.012199195859792,0.025240957441080236,17.393097633532523,17.392712117643544,17.398038804920734,17.39841364281123
22,23.0,10064.436680057868,5000.431794148391,4970.36937010472,0.4968416964713459,0.49385470127237574,0.8837116257277793,1.012719678462418,0.024696148845096855,17.412820803938757,17.412473745226592,17.418035199097314,17.418379772954513
23,24.0,10064.436680057868,4999.398303795035,4962.116900430315,0.49673900911921576,0.49303473787683305,0.8866292887316252,1.0132920955035736,0.02686552068323267,17.43166143939168,17.43132063787313,17.437130020093065,17.437461810606266
24,25.0,10064.436680057868,4997.19157285017,4956.733218535005,0.4965197488650142,0.49249981654278785,0.8886134447423756,1.0138630474892931,0.02846875075997113,17.449691238844956,17.44934548190267,17.455395261354827,17.455729547825804
25,26.0,10064.436680057868,4995.19597904194,4961.173230144868,0.49632146714576164,0.492940975024977,0.8884115219326504,1.0143910791232593,0.02810467250751636,17.466974244586716,17.466629597408062,17.472902037489998,17.473245249263957
26,27.0,10064.436680057868,4994.048813854993,4959.841683342108,0.4962074850895955,0.4928086728559546,0.8941586489973975,1.0149286034067926,0.028880117868877564,17.48355437983825,17.483226668459892,17.48973332272152,17.4900620994869
27,28.0,10064.436680057868,4993.380086094985,4957.345599505385,0.49614104046072394,0.4925606625682383,0.8914376408237717,1.0154401305800078,0.029857797156601862,17.499531472279124,17.499188869386185,17.505887251159397,17.506229598290837
28,29.0,10064.436680057868,4991.723688027687,4951.339647238847,0.49597646114844307,0.4919639126002607,0.8993064657715371,1.016052623840389,0.031617258679422666,17.514854063289565,17.51452120267552,17.52150299798057,17.521832309693412
29,30.0,10064.436680057868,4990.600508315554,4950.7454050843235,0.4958648622832668,0.4919048688431768,0.8956499453019933,1.0166188666913087,0.032272791780597054,17.529668598172087,17.529314006086793,17.53653232048056,17.536884084634014
30,31.0,10064.436680057868,4989.246613029618,4946.395407973143,0.4957303395743487,0.4914726541798564,0.896994985520012,1.017179434640736,0.03365593632269459,17.543950695379053,17.543595401436637,17.551058345160076,17.55141082248502
31,32.0,10064.436680057868,4987.001464392089,4943.228503632275,0.49550726214747415,0.49115799132871607,0.8963861766512209,1.0177440585661826,0.034810398164998535,17.55776473889454,17.557394717673418,17.56509304294615,17.565459899944365
32,33.0,10064.436680057868,4985.623609318841,4940.008888437626,0.49537035879987024,0.4908380911398632,0.9012040691198241,1.018325440755566,0.03598973079632273,17.571106951144294,17.570737218784018,17.57868966461231,17.57905773155735
33,34.0,10064.436680057868,4984.461725592615,4941.978919068353,0.4952549143131929,0.49103383290796737,0.9003744266191289,1.0188823477718008,0.03613241709052695,17.58404524543284,17.583661070160908,17.59185426977447,17.59224281147513
34,35.0,10064.436680057868,4983.528518079451,4936.913340673705,0.4951621910398662,0.4905305182609901,0.8994397889547233,1.0194275207111287,0.03763532316881635,17.596604599323555,17.596202324260698,17.604605295341504,17.60500745258577
35,36.0,10064.436680057868,4981.451637773071,4932.155917696537,0.49495583271377175,0.4900578218619363,0.9025643680755192,1.0200390930789762,0.039139136554654175,17.60874020542777,17.608344921777725,17.61703094480204,17.617421250129507
36,37.0,10064.436680057868,4980.490953466647,4930.1814316495,0.4948603793528969,0.48986163740474276,0.9010974516226975,1.0205694035956216,0.04002288197375803,17.62058740432711,17.620160720227542,17.62903654620335,17.629458866805454
37,38.0,10064.436680057868,4979.470687405551,4924.157149184532,0.4947590059632548,0.489263066152672,0.9042172297695581,1.0211672997706343,0.04175727863090395,17.63203879350508,17.631615837843732,17.64077141701187,17.641182483599046
38,39.0,10064.436680057868,4977.641430278449,4920.322589418179,0.4945772514165024,0.4888820652195596,0.8996289181206891,1.0217394784972968,0.04303968769304434,17.643229332579363,17.642761672301738,17.652133733171635,17.65259386441259
39,40.0,10064.436680057868,4976.468793135004,4920.96034773094,0.4944607384728849,0.48894543273162566,0.9014576379863508,1.0223130389837303,0.04345261365798336,17.65408624359014,17.6536153503508,17.663224552424754,17.663697575969994
40,41.0,10064.436680057868,4974.687019350979,4916.881915967357,0.4942837018596431,0.4885402007357143,0.895975014668566,1.022917802297605,0.04481044393129119,17.66467102145135,17.664164792139573,17.674046962051722,17.674539496771178
41,42.0,10064.436680057868,4973.079134704854,4911.8901744142295,0.4941239428291838,0.48804422249949386,0.8954416585711077,1.0234477027069566,0.04627423324387414,17.67501256405148,17.67448089691651,17.684555660694787,17.685072826257493
42,43.0,10064.436680057868,4971.279233975785,4915.611063720244,0.4939451051270563,0.4884139291630955,0.8957110009104691,1.0240060873638461,0.046072215409489026,17.68504861480911,17.684515683986522,17.69483967483575,17.69537448217867
43,44.0,10064.436680057868,4970.290680054219,4910.277371173786,0.49384688264794574,0.48788397475868994,0.9004286395273338,1.0246021992683678,0.04766166789985293,17.69483516826159,17.694307389414302,17.704905587172725,17.705420738246758
44,45.0,10064.436680057868,4968.916851643803,4908.145696692662,0.4937103793885892,0.4876721720966146,0.8992090309123273,1.0251861970296707,0.04861736627048929,17.704413651217376,17.703859279927944,17.714707868994388,17.715252587245207
45,46.0,10064.436680057868,4968.252066125543,4905.681259701172,0.4936443264599064,0.48742730623180447,0.9002778957104715,1.0257508416890568,0.04961851080876467,17.713776331392506,17.713204139822068,17.724267996520794,17.724835913629413
46,47.0,10064.436680057868,4966.5948620566005,4902.828660010326,0.49347966706349666,0.48714387261484915,0.899265969839439,1.026294103810481,0.05067393292789135,17.72291100331633,17.722332027862425,17.73363666115208,17.734207472770212
47,48.0,10064.436680057868,4965.435148963012,4899.015484641018,0.49336443825035436,0.4867649964302671,0.8998497729100456,1.0268528882579844,0.051928466099862014,17.731865592845008,17.731257279959287,17.74276950985243,17.74336958119206
48,49.0,10064.436680057868,4964.464804513584,4900.144544030055,0.49326802506000156,0.48687717949872183,0.9013968648942647,1.0274382761181335,0.05225026005797484,17.740576865435443,17.7399812089094,17.75177599152169,17.752372257738802
49,50.0,10064.436680057868,4963.275477543729,4896.108660139164,0.4931498538192593,0.4864761750491745,0.8954042945748113,1.0280668023849813,0.053609796716296954,17.749152372790324,17.74848743634213,17.760526049150016,17.76119378467148
