,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58299315437,418350.7070336481,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777620226566e-08,6.438747506446994e-07,15.900971612856644,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.001154700315655544,1.9867392215776013e-05,1.1761567106640881e-14,1.8425336863042365e-14,277125997.0381652,4768038.848540293,8.912326606875124e-07,6.306055290295701e-07,4.2612268633033284e-17,6.446775568075879e-16,118831.02142500161,84080.73720394268,3.3368494466529883e-06,5.3097717240791754e-06,20.136592424232646,10000.008914444817
2,3.0,2.000000000000001e+25,0.0,0.0023093971347189716,5.820948950859943e-05,1.1615939317353977e-14,1.4682341815000693e-14,554246997.6987147,13969974.900263203,3.755286357690182e-06,1.0903827318837286e-06,4.4417910697218456e-17,4.558264021979445e-16,500704.84769202425,145384.36425116382,6.6085259601053206e-06,8.444139679130017e-06,20.43761758899144,10000.037555051687
3,4.0,2.0000000000000015e+25,0.0,0.003464088032140992,7.726650639332959e-05,1.1579324733765807e-14,1.1392288123365564e-14,831362420.0988727,18543480.420428105,8.472100534230393e-06,2.312090069801055e-06,7.64526413633915e-17,3.8311073072844397e-16,1129613.4045640528,308278.67597347405,9.759320524100321e-06,9.663883326616117e-06,20.613746638472385,10000.084723470392
4,5.0,1.999999999999999e+25,0.0,0.004618769624104405,7.304377288966293e-05,1.1576305326257873e-14,8.233618124855524e-15,1108471452.242554,17529842.988994922,1.496854490729939e-05,3.2306276512026082e-06,5.970784097095205e-17,3.0933185500956716e-16,1995805.9876399161,430750.3534936811,1.2882251978034612e-05,9.203152016576049e-06,20.738704962583874,10000.14968866641
5,6.0,2.0000000000000036e+25,0.0,0.005773438736603722,6.0170172763639686e-05,1.1565767680554463e-14,5.501390804324902e-15,1385573332.4928808,14440059.397558099,2.357042048570845e-05,5.115073678523457e-06,5.583892481634271e-17,2.568192824172507e-16,3142722.7314277925,682009.8238031276,1.603256481906503e-05,7.635887485602959e-06,20.83561589516748,10000.235709015724
6,7.0,1.999999999999997e+25,0.0,0.0069280923100921606,3.617107345323966e-05,1.1564665258971063e-14,2.760496091197594e-15,1662667326.69534,8680450.578669563,3.411062550188762e-05,7.326354972354913e-06,1.387991264787445e-16,2.4865765110675416e-16,4548083.400251699,976847.3296473217,1.9229637356937418e-05,4.596981184071212e-06,20.91478456827499,10000.341113980237
7,8.0,2.0000000000000006e+25,0.0,0.008082728127404588,2.4459552251361375e-05,1.1554483182477225e-14,1.0895224694587933e-15,1939752902.8876736,5870375.767387694,4.646225842028942e-05,9.978726570760633e-06,1.036307364132313e-16,2.1644091851161615e-16,6194967.789371936,1330496.876101418,2.2413879959020273e-05,2.125359752747073e-06,20.98172740684533,10000.464635061777
8,9.0,2.000000000000003e+25,0.0,0.009237341895755214,3.101519512133062e-05,1.1547883266381053e-14,9.156888406268041e-16,2214330129.508876,7409752.598625759,6.0808743303273896e-05,1.277564704434658e-05,1.5659997551979638e-16,1.1519990950311409e-16,8107832.4404365355,1703419.6059128775,2.557142255140549e-05,2.0383444953237743e-06,21.039226168247694,10000.608107290289
9,10.0,2.0000000000000053e+25,0.0,0.010391931840421574,3.928542847380802e-05,1.154711239428663e-14,5.998640726768728e-16,2488179050.1773176,9350163.237294177,7.689508547165866e-05,1.6096777294239546e-05,1.7252754247604748e-16,8.351360552388603e-17,10252678.062887847,2146236.972565273,2.87323229379941e-05,1.5179528653650855e-06,21.089865491829524,10000.768981312402
