,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.611432149066,0.0,0.0,0.0,
1,2.0,0.0,10004.611432149066,0.0,0.0,0.0,17.156556920706798
2,3.0,0.0,10004.611432149066,0.0,0.0,0.0,17.501924960383075
3,4.0,0.0,10004.611432149066,0.0,0.0,0.0,17.114381834678582
4,5.0,0.0,10004.611432149066,0.0,0.0,0.0,16.88198741851313
5,6.0,0.0,10004.611432149066,0.0,0.0,0.0,16.845880720147917
6,7.0,0.0,10004.611432149066,0.0,0.0,0.0,16.87964578171001
7,8.0,0.0,10004.611432149066,0.0,0.0,0.0,16.92771277310395
8,9.0,105376.0,10004.611432149066,10004.611432149066,1.0,16.980215946505123,
9,10.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.024175123040298,
10,11.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.06436473787976,
11,12.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.100775707831414,
12,13.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.133983078089187,
13,14.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.164428088137466,
14,15.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.192489031911446,
15,16.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.21845214265735,
16,17.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.242593580015985,
17,18.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.265160077113684,
18,19.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.286278158294703,
19,20.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.30612447673728,
20,21.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.3248381952026,
21,22.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.34251618434802,
22,23.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.359254801315227,
23,24.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.37515286384643,
24,25.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.39024460048607,
25,26.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.404630219937374,
26,27.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.418367360271635,
27,28.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.431472422943482,
28,29.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.44401792594911,
29,30.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.45603223745842,
30,31.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.467539790633793,
31,32.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.478605002448536,
32,33.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.48926717700826,
33,34.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.499483677676043,
34,35.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.50932470655276,
35,36.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.518801327557977,
36,37.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.52794051634443,
